7.823320734677615684e-01,4.805560100621046438e+00,1.312851079503923657e+00
4.857504384591369018e+00,4.526347186549869228e+00,1.570558113085313234e+00
3.503502731388755898e+00,2.241100334900866020e+00,9.724168920045954678e-01
2.999200620258631211e+00,1.089547749829586465e+00,2.232648108375140161e+00
4.415747735960649401e+00,4.899539609560947362e+00,1.216957956801622664e+00
3.060757205642206991e+00,3.042435268634787748e-01,1.867706046516309559e+00
2.979863439628251065e+00,1.668048308398784707e+00,1.116894873407824784e+00
1.830279556116537754e-01,3.987039892758668991e+00,1.397918647557524041e+00
4.852718202235609013e+00,2.375811260892373156e+00,4.929446336401158701e-01
1.217367559534577592e-01,2.466801934245355099e+00,1.987381384543968732e+00
2.454481970541448899e+00,4.410087822417721348e+00,3.821212336016614475e-01
6.250403153830642600e-01,7.465904424403519979e-01,7.612227574777312711e-01
3.418253021967238570e-01,6.933834725999287185e-01,8.176546595462670652e-02
1.157230302770445807e+00,8.760332749365390415e-01,4.653832250462587972e+00
4.663465460431331699e+00,3.895971174756017508e+00,1.526839338272978130e+00
4.822123196194218586e+00,1.760203231891921183e+00,4.567474834433863928e-01
4.766223717386859349e+00,3.536111795860122697e+00,6.209103946244654004e-01
7.151857327129124142e-01,1.135921204059484158e+00,2.963207714075456689e+00
5.474880096907828175e-01,2.429014112687359894e+00,2.524047754613275352e+00
4.529737265907122890e+00,3.132386777562937930e+00,6.682182705918552346e-01
3.822968648738695574e+00,1.131505486612209982e-01,1.391225747952991698e+00
3.600634426826099244e+00,1.465871875743810504e+00,8.668131263033793665e-01
4.739757744824643737e+00,3.383950483092381667e+00,1.189308111507285881e+00
2.996675935047529826e+00,4.153180017574638505e+00,5.793076644530948949e-01
4.084430987636142318e-01,1.702673744686838686e-01,1.263199365993951210e-08
6.557694244384798532e-01,4.188551153978888664e+00,1.501826226090195338e+00
3.962952508224597548e+00,3.755347979369869194e+00,3.705809313261734239e+00
2.733521281872894004e+00,1.604112751495149869e+00,1.008793033407305861e+00
3.204390604294174327e+00,4.071921544724288466e+00,9.600626130029138450e-01
2.684227763481721762e+00,4.509450258606578998e+00,3.428978908243224821e-01
1.328552724150468878e+00,6.474436633703138932e-01,4.495855455519786048e+00
2.972967514394440069e+00,3.140143682809588555e+00,4.994546070244979319e+00
2.790743783379165954e+00,3.888339929839817355e+00,5.561910790749222677e-01
3.563364201105936768e+00,9.478953472211195663e-01,1.830932230665594407e+00
2.003878544183825827e-01,1.753791649590875634e+00,2.948732848558862418e+00
3.518205422875996913e+00,4.196592919080895712e+00,8.233365733466967429e-01
1.887412176702746081e+00,2.759771438612463323e-01,2.925789207994647256e+00
3.444811837431610790e+00,8.194810088979912477e-01,2.006623914502649875e+00
3.361193754131955203e+00,3.347034709754662885e+00,5.527578077690521496e+01
9.042066926908783886e-01,4.256677419574010912e-01,4.572974521365328893e-01
1.054194253072249454e+00,2.256740056610296641e+00,3.612342607311890053e+00
4.728748809739371950e+00,2.963048939171103680e+00,3.843502955869068649e-01
1.989996633778295942e+00,3.924503813425269438e+00,5.771594890429119218e-01
2.237717819676940056e+00,2.870808582479696724e+00,1.480045161800003450e+00
4.027932308223511448e+00,6.954359038642367041e-01,1.542158713543978932e+00
2.237009574447027749e+00,3.444771798483274416e+00,7.442880547286296888e-01
3.080157511399551407e+00,4.135252948638764442e-02,1.636877581639281765e+00
2.157435370564835697e+00,3.022570257332165333e+00,7.431560802070344973e-01
4.773325339687993107e+00,1.218698495769017509e-01,1.082137578469713368e+00
3.065360067676359268e+00,1.596300816252141375e-01,1.813262581278505703e+00
3.271278135725296021e+00,1.782368841608755972e+00,4.371075135363570729e-01
4.665954820374160761e+00,3.696449747807108999e+00,7.685515564034737235e-01
5.149336116087201987e-01,4.553381730442281672e+00,1.232999981047345095e+00
4.112984036664946608e+00,4.705021931142898239e+00,1.220904712909840484e+00
1.952338238824232741e+00,1.787390679773130930e+00,4.489791601365596740e+00
4.582106088896208185e+00,1.248743185528510491e+00,9.882470157924240217e-01
3.801355564868750037e+00,4.176704082547431085e+00,1.742014730854640758e+00
4.566778080232882786e+00,4.195970486740234762e+00,3.213199291166730642e+00
9.165322421787086560e-01,1.664978135813937055e+00,5.492292827656312326e+00
3.001613173881457985e+00,3.537959757244307557e+00,1.151291516018917438e+00
1.966294280363657165e+00,3.539521759114192978e+00,8.095727308426892144e-01
3.251779018402741611e-02,3.335538347082475319e+00,1.551766395563305423e+00
3.423741102273331283e+00,3.059723854744478277e+00,2.175133572894937029e+00
1.880127206731639911e+00,2.225612990566557592e+00,1.708908082711563470e+00
2.789315213121211112e+00,4.227697763201426762e-01,1.996701169944907983e+00
3.553853476115699905e+00,6.116114250262450619e-02,1.515166290937067117e+00
2.540860512150560524e+00,4.378463442322952481e+00,5.542599412453613761e-01
2.637287869960240894e+00,5.517426562175107296e-01,2.292980886322984801e+00
4.911308088310281761e+00,3.554357476058054854e-01,1.146243986153963501e+00
2.837683126356487673e+00,8.950330977315520409e-01,2.525280360150617298e+00
4.228061611062114977e+00,1.325738183305812390e-01,1.266015163462594684e+00
4.751664106849319502e+00,4.349767233490947405e+00,1.508752936811825540e+00
4.719920302217213148e+00,4.201555251243505040e+00,1.178210682789963659e+00
8.303469067103798062e-01,1.860313016403946973e+00,4.311273899671269838e+00
1.321117338582492362e+00,2.680350147357975388e+00,1.646004944187074104e+00
2.165469547583815491e+00,1.007388882617467063e+00,3.842934133060685653e+00
1.969935689003782686e+00,2.645428837411427203e+00,1.272374375501820420e+00
1.839435453439548507e+00,1.512076975539154766e+00,2.922142503924907153e+00
1.710223881471603646e-01,1.073029973494605382e+00,1.078586852434479493e+00
3.865941293077413743e+00,3.018278266718175118e+00,1.093808787509156000e+00
3.870302432309432827e+00,3.214388746754246906e+00,9.965114482672837726e-01
1.523501170634411706e+00,3.324469427151396150e+00,8.182774262608717430e-01
4.171722826486634617e-02,3.337381140721402684e+00,1.539457887377432721e+00
2.002699964107766739e+00,3.646810592788785943e+00,6.810637799458555408e-01
3.232552194596949757e+00,2.462749524392974898e+00,9.401895806603308703e-01
4.490285784726886220e+00,3.851749775292922173e+00,9.554818123577475397e-01
1.666960526672927934e+00,4.450338350868279669e+00,4.898667062524674765e-01
3.294424705519623409e+00,3.491705935190900334e+00,3.499559434949905956e+00
6.967171414226178694e-01,4.595718619712188868e+00,1.366639050956757639e+00
1.619550443477021373e+00,5.322238908361482945e-01,3.723817438285270676e+00
1.616103626416929007e-01,2.876925105688334927e+00,1.835857190868503963e+00
4.669531084672636112e+00,3.727676030705877608e+00,1.121921389750778708e+00
1.714028043230376497e+00,3.518514499586518074e+00,5.826290980257168295e-01
1.953288387821799033e+00,4.543125370406737140e+00,4.076517214624627017e-01
1.370073451882632520e+00,3.549123396272997610e-02,2.417798694314504893e+00
1.953338406285436202e+00,2.857430397384247200e+00,1.003062349329319369e+00
8.565235353370914684e-01,1.019141971079383202e+00,1.949232860922438082e+00
5.067678608312051747e-01,1.413658051928854853e+00,3.898955710558226873e+00
3.940737186675514092e+00,9.669321398454038263e-01,1.581703533885908897e+00
3.713837834652590209e-01,4.962607188168304262e+00,1.160161722122371231e+00
4.777031569096680030e+00,1.359096184176622257e+00,8.033440507688174304e-01
3.362654720226132543e+00,1.215374527062891147e-01,1.548334727336303951e+00
3.882406530416014356e-01,2.965160350801320011e+00,2.022232677183406491e+00
1.276125767932126287e+00,6.935712879336214387e-01,4.310613423286043577e+00
2.863866074484565871e+00,3.435639466577814716e+00,2.501685664412791610e+00
2.033406652571581041e+00,3.511339567262155015e+00,5.225421209859030247e-01
4.927714996039535555e-01,2.787282020641775659e+00,2.092365753586211685e+00
1.864974409063508087e+00,2.724784004265503601e+00,1.120406758305396266e+00
2.757685522189657235e+00,4.675410532903813809e+00,2.241295376391000405e-01
4.999175211668990260e-01,2.369694907727268596e-01,6.357645180862931658e-06
1.289936634930739290e+00,3.742998084449598917e+00,1.190168886127177750e+00
1.240167839685168083e+00,4.871707721920668810e+00,9.158342500288393362e-01
3.114426834768862395e+00,4.670945671942417832e+00,6.711027278414509745e-01
4.602425873038063386e+00,4.643349022608966870e+00,2.060221682768281681e+01
3.574383340051554114e+00,3.829464167204331471e+00,3.786021365930319682e+00
1.619663454697845451e+00,4.032271906804134609e+00,5.860657671611605446e-01
4.715429032715573676e+00,4.847133415329138439e-01,1.207328260154209021e+00
1.203763601122700644e+00,3.008613214716474804e+00,1.859786259005608455e+00
7.793147840466457810e-01,1.502380463930428345e+00,5.432856128822979969e+00
2.874052554581078556e-01,3.357103538573670498e+00,1.661943754609074730e+00
4.113760482904666560e+00,2.011582160320506851e+00,5.378799106491095605e-01
1.427175393266767012e+00,5.290021175286584443e-01,3.881157179897946730e+00
1.619396189863179902e+00,4.921694749141035885e+00,4.012781374633778708e-01
9.160529478488544930e-01,4.713247673024377526e+00,1.356856247713091213e+00
3.441545369136670640e+00,4.813109225507417044e+00,5.534340345304599174e-01
2.838421224895790740e+00,1.677181664202077316e-01,1.777144445895010527e+00
1.314634794072493118e-01,2.141775355289210481e+00,2.306139590483399449e+00
2.709624273800975036e+00,1.653229574374074362e+00,1.159327764510634129e+00
9.705326191778421707e-01,3.781332982865461823e+00,1.719555130609855098e+00
2.160032084414063025e+00,3.196765983752297036e+00,1.013120006881763846e+00
4.797784196681653235e+00,8.291889512017419639e-01,1.281399238463384993e+00
2.167659442918590251e+00,2.790267425842534621e+00,1.129597116931417178e+00
7.362062471254137153e-01,1.128110635826202524e+00,3.735390786880596892e+00
3.129056131646910544e+00,1.388385089288357355e+00,1.335875101066438919e+00
1.135836965783764141e+00,4.739230504659585286e+00,1.118492480630156161e+00
3.034011515283195681e+00,2.303067400540891985e+00,1.029023546910047715e+00
3.186570570553595161e+00,4.009500577643676955e+00,1.436391324587512841e+00
2.390265365738606818e+00,9.091903976541689802e-01,3.141833505771930657e+00
4.897561381468414687e+00,2.672708932289967976e+00,3.433392376272008106e-01
3.446828138580485756e+00,3.031936912768986025e-01,1.642928501373729810e+00
4.695828404960546543e+00,1.701349720850287850e-01,1.114869437935792851e+00
3.483474309964774279e-02,2.641885119435160245e+00,1.810190028792606931e+00
9.450185373015187462e-01,1.726127956173769018e+00,5.679773597170512112e+00
2.633593863782418332e+00,2.076872942513615428e+00,1.855234389082985658e+00
1.824970694192722398e+00,8.575614400656237368e-01,4.438572851439379185e+00
8.512497204249258598e-01,4.379277884391148845e+00,1.414524516859596348e+00
5.479851978065423124e-01,7.492379415328866976e-01,6.041919630875739605e-02
4.234104397150647792e+00,4.666510218355344186e+00,1.590633024072526824e+00
3.593474429543366822e-01,2.666846893955069575e+00,2.085740010794189025e+00
3.730114794452485949e+00,2.569568107758226194e+00,7.114236302085442665e-01
2.668818193860074572e+00,2.270857630971427454e+00,3.337053668914124582e+00
1.273179821931549327e+00,3.331969988388787662e+00,1.428856866596964981e+00
4.848593917886880433e+00,4.923110742944457385e+00,8.717887711041264254e+00
3.497907522457509799e+00,9.985358383276630168e-01,2.062981727911715080e+00
3.284294593211110058e+00,2.725023540611728468e+00,2.538520979812736389e+00
1.239257272841284285e+00,3.182006646879736778e+00,1.635265491562869489e+00
2.379785793248209824e+00,2.267906261144370550e+00,6.227516671646196933e+00
4.215425879596521597e+00,3.121279200114984942e+00,5.169970908487060424e-01
4.832231605328248802e-01,3.261767407112290962e-01,3.692301918965494070e-06
4.403032354326128939e+00,2.181597692869734484e+00,3.741064886117116406e-01
4.783627123113476376e-01,3.500005505490114910e+00,1.580684580225674596e+00
1.335498815814614382e+00,1.617440812433705188e+00,5.694132834345650984e+00
3.054573341773875406e+00,8.429899798708486713e-01,2.290930673385698668e+00
4.757957104039406637e+00,2.230775793706235799e+00,4.351135334463239746e-01
2.932770324738948275e+00,2.714518873751281980e+00,2.829254308988881750e+00
4.648810361144103176e+00,2.386137323365162377e+00,4.616892437321113429e-01
4.015373958731952797e+00,1.103223672301510083e+00,1.583949481323909447e+00
3.279223131155555748e+00,3.406327425440778711e+00,4.714540145290686546e+00
9.631119504212584115e-01,4.856616094108181514e+00,1.219905195728099523e+00
3.450360472601978312e+00,2.028555879567525810e+00,8.010719522778827484e-01
4.369970856957650973e+00,3.736323056792936192e+00,7.851377661796358209e-01
1.156810191553296008e+00,7.506248856114349222e-01,3.272274103164882320e+00
2.801522069647683910e+00,3.817503651597048964e-01,2.104865717733451991e+00
3.537074216449205277e+00,2.959223190878372822e+00,6.645164610854172871e-01
1.048038245918525568e+00,2.306633431431908576e+00,3.495970600428667474e+00
3.590920006567117184e+00,7.779637680143328682e-01,1.727018590795531772e+00
2.426291002471786307e+00,3.991408955289901694e+00,5.888909912705473371e-01
4.896797369817703860e+00,3.134968567325108868e+00,4.158028730202355527e-01
2.655141973462885385e+00,2.049404956889792739e+00,2.052401836620159514e+00
3.564158997948497554e+00,1.753634892328750139e+00,6.246197886752022921e-01
1.787105802527089171e-01,4.099447427216222017e+00,1.345683862861796642e+00
6.544637027392635753e-01,9.242339294426035745e-02,6.715005548292621827e-03
1.457708001743002468e-01,4.044834513620968686e+00,1.287169470442722119e+00
1.295146104604798287e+00,9.276742682984758792e-01,6.938060074942041133e+00
1.427255026583008179e+00,2.266411681838209180e+00,2.058835559399917692e+00
3.775759110545709785e+00,3.924146450494564231e+00,3.177515676904707487e+00
1.965771402509206123e+00,3.865227388542034515e+00,3.765430013859615288e-01
6.244323056040559927e-02,4.010486002774704239e+00,1.268695515399862250e+00
4.024883778312094762e+00,9.547691865430718572e-01,1.554011761031121042e+00
4.967629035017107064e+00,7.796451916583122532e-01,1.139402433836339323e+00
2.160546370281433592e+00,4.392071361192045664e+00,5.758782144124554581e-01
2.078451548991387329e-02,4.598525242290299353e+00,1.111188314877068706e+00
1.523041650429759919e+00,3.570713613499985950e+00,8.424916061602059081e-01
1.017664237807832439e+00,1.687356529864946220e+00,5.656987409878975193e+00
2.977635412145817728e+00,7.211240583531525195e-01,2.202091941271686615e+00
2.011099870441126924e+00,2.218422487144819044e+00,2.438880095727332886e+00
4.471869011146766937e+00,2.331774353529125765e+00,6.670567094617368964e-01
3.693363684553022441e+00,4.210619860927600211e-01,1.531488881275434810e+00
5.752426366052597329e-02,4.716771185379507791e+00,1.107294074238647452e+00
3.341694779340898536e-01,3.402418106737771897e+00,1.642399559858051417e+00
4.458203888654879599e+00,2.778197398744825186e+00,8.401256363336931932e-01
3.756235903063966486e+00,2.676473856653252437e+00,9.696853432000323014e-01
2.299349017519050076e+00,4.934934760215191396e+00,2.982585231823549621e-01
1.248705462043049108e+00,3.239922814695786801e+00,1.419381759153110822e+00
8.744290822372152716e-01,1.792350433656580977e+00,4.807582239555793002e+00
2.042839793900451895e+00,2.962731586737806566e+00,1.241413666912040803e+00
3.064702752448475120e+00,1.074195241098328868e+00,1.858201122844616915e+00
1.907462142569019414e-01,4.005649314975582520e+00,1.338230897360111138e+00
2.369546278315902033e+00,1.749207491043235141e+00,1.403858374260670283e+00
2.776558697996685865e+00,2.006742100942235485e+00,9.374130785889761563e-01
1.815478600907485252e+00,3.948933152928190360e+00,5.599313846570805886e-01
1.324095031278024859e+00,1.033924357786885517e+00,7.944638781842526143e+00
