4.464096749523409180e+00,2.364610444336977757e+00,5.583375158405794458e-01
4.628633932891753844e+00,2.911380273157102017e-01,1.056563687423444753e+00
2.046677024485433094e+00,4.547893155047597169e+00,8.205966123679712121e-01
3.964411827475293748e+00,3.448728308063974790e+00,1.386541971443807642e+00
4.484894011624655619e+00,2.711990429477801445e+00,4.920424717008362037e-01
4.195929946185565029e+00,1.684662070945303736e+00,1.225962688917846100e+00
1.449840496290957681e+00,1.957080076877919739e+00,4.178765603465850909e+00
1.763068214352081942e+00,2.156764719011369458e+00,3.210045706183056957e+00
3.805324958370643329e-01,1.784418001109309815e+00,1.681314578643775093e+00
2.179175653358617293e+00,1.377975647958724847e+00,3.754568479492186750e+00
2.351613737660331438e+00,4.060503905070785180e+00,5.900413859896432855e-01
4.103139622744987669e+00,1.635103033913251513e+00,1.341315908583673666e+00
9.847681863741561958e-01,3.104903935742956200e+00,2.177000952345005569e+00
3.530735936800332708e-01,4.005403736808082371e+00,1.314211376274103005e+00
7.698284422348878886e-01,3.946934807599411954e+00,1.520240533201937749e+00
3.725915243362105223e+00,3.578719182430403212e+00,3.186579024371745561e+00
4.155534100876663750e+00,4.790346174299505044e+00,7.946362918337834813e-01
7.090710936891750915e-01,1.889737522477006548e+00,2.089685658719900641e+00
3.406237622222106243e+00,2.406752942708970888e+00,8.119822873422022358e-01
2.378312946277492568e+00,3.203427100014575313e+00,9.355910703286534069e-01
4.236861935137309132e+00,3.341544300887691499e+00,7.842391400208285068e-01
4.944794246196649645e+00,2.743808657165482945e+00,2.811603923367382851e-01
2.392018391203880157e+00,1.799052842282043985e+00,2.722124607231374505e+00
9.385174370992478698e-02,2.564761213643102611e+00,1.648166384841846188e+00
2.132195838767746654e+00,1.582186999148262441e+00,3.706489343875416509e+00
3.708651004636045911e+00,4.331916536311666732e+00,1.108109615999232522e+00
1.860618283468218614e-01,4.257259603234516909e+00,1.193931911607879703e+00
2.122478224779257960e+00,2.725876259631276888e-01,1.889737863821498776e+00
4.982287651494605285e+00,3.906611744762370275e+00,3.050271844619851791e-01
2.980038375162955777e+00,1.386071857074769209e+00,2.589883968765110733e+00
2.543101590473348050e+00,3.249128382127771886e+00,6.256018595923009684e-01
1.495414466114749485e+00,3.509712222494941969e+00,1.830722925788554223e+00
1.595274993008333420e+00,2.524244349584688241e+00,3.149033825697723277e+00
7.755730851700871897e-02,7.711130275351164576e-01,2.448531483034176778e-03
2.024272233074160710e+00,3.250917558548921615e+00,1.308757142141876662e+00
5.710212510254916163e-01,2.957387199265506972e+00,1.946742066751423694e+00
3.180639536873103079e+00,2.956094454837274288e+00,2.784372679893296176e+00
3.873783848068225732e-01,2.697850622576080104e-01,1.383153834391213336e-12
3.951015515123641464e+00,2.881133784901512840e+00,6.328763185828982785e-01
3.939744248164417151e+00,2.280002784951945305e+00,7.282868890374082360e-01
2.257982853366253373e+00,2.113478654841733639e-01,1.770133032838803633e+00
3.867393141580927285e+00,1.518940826639583630e+00,1.665492100514559537e+00
4.759207478374696265e+00,3.823621748441460522e+00,7.248829395393020514e-01
7.297538656995911088e-01,3.191163494605012918e+00,1.839607316833954620e+00
2.196188673204164388e-01,4.345833913843814678e+00,1.163601567118361046e+00
4.199447054018262016e+00,2.119605587772410982e-01,1.189732821545898878e+00
1.797849866016051124e+00,2.596521170467091189e+00,2.430578838032381839e+00
2.544965784541299847e+00,4.137516923682987624e+00,6.425089055260778670e-01
3.185289787564969277e+00,4.909845860390491090e+00,4.678917732746685765e-01
8.027444169286828135e-01,4.413331412599622361e+00,1.413446655597304202e+00
3.214163212860825070e+00,3.432229255061962192e+00,2.657474587932419752e+00
2.218795777494077637e+00,1.964168522538665362e+00,3.774818618216050137e+00
4.264243225297114748e+00,2.203860633313864170e+00,5.132502892318252519e-01
2.127213376545244727e-01,4.731181921739069374e+00,1.106737178783464559e+00
4.625652792127868729e+00,2.409012983627699001e+00,4.984637060958950761e-01
6.615542992691727520e-01,2.242939816029575262e+00,2.316521582111181754e+00
3.378537690472125377e+00,1.934930164400758823e+00,1.584640895859530163e+00
4.509357383305854228e+00,8.324717527255164340e-01,1.317265067147125324e+00
4.629612454791419474e+00,2.793196271468637804e+00,3.342185389750453317e-01
2.768822872306262450e+00,1.872844777748268186e-01,1.726096403306689675e+00
1.474003597993350234e-01,7.668679581522414024e-01,1.130109025237280599e-03
6.506873700171593722e-01,2.549471703982548743e+00,2.313710490822926680e+00
2.013472892259677405e+00,1.007612770672865699e+00,3.023911094129831056e+00
1.700820010192698684e+00,3.611399933961653375e+00,1.744294681540790704e+00
1.134134015314091304e+00,1.167723835401176302e+00,4.942369166850327566e+00
3.115314308790241959e+00,2.729111592254115148e+00,1.724459521978135568e+00
2.985747018127229424e+00,2.469651139612350832e+00,1.699883612235816299e+00
1.754274993604593602e+00,8.406123921409649480e-01,2.299412555248319556e+00
2.361560177547450845e+00,1.222432980038787642e+00,3.316282479896994762e+00
4.045247316180610397e+00,4.105460140678435010e+00,1.473399204110295813e+01
2.091523659263408330e+00,2.142625447068375877e+00,8.957697621844280533e+00
2.644090042477148739e+00,4.111106535082166502e+00,7.013633007428955457e-01
2.058183700773095204e+00,4.206126432486957611e+00,8.112069320464856403e-01
4.881362323561429406e+00,2.254052277515333547e+00,4.622467720360708965e-01
4.441855802631388350e+00,2.337243417725697547e+00,5.737234730081883782e-01
3.829241750355429907e+00,1.963409323361019476e+00,8.817743888498479343e-01
3.456584513998094965e-01,4.273096605587737962e+00,1.223249430836086837e+00
1.273074759514251753e+00,4.825858964922744576e+00,1.270584106705955785e+00
4.143210528910176826e+00,7.165226693455966078e-01,1.433399984407005112e+00
3.934073859482844604e+00,4.302793628779900459e+00,2.084659644439715631e+00
4.954061242030698864e+00,1.616941738625663705e+00,1.086055980950636046e+00
1.646120879403785375e+00,1.510166053744933512e+00,4.350840718887252656e+00
2.986559965581828457e+00,2.651469109249934952e+00,1.865616268404397537e+00
1.611141876785634919e+00,1.579702664134548518e-01,1.114226997631322380e+00
5.806531552796103668e-01,1.049341304636502104e+00,1.629443724394966375e-01
4.013013385053385562e+00,2.171753726753681946e+00,8.377682098798612254e-01
2.680696061927622109e-01,7.263841796783061522e-01,2.565602247979152130e-03
1.928849359206925351e+00,1.810550245175013506e+00,3.395678997448912995e+00
2.364477005687405597e+00,4.209983215168413007e-01,2.126723493512115759e+00
4.810873588699553949e+00,3.674048041014060573e+00,5.852212574955552027e-01
3.020687561140227295e+00,1.502623631820477978e+00,2.364052783104763300e+00
3.682859247086472387e-01,2.239014962028117450e-01,1.770998050928427955e-12
2.734361530532865903e+00,3.136902785997014664e+00,1.174485995120569504e+00
2.025585209016948607e+00,9.144199431809364453e-01,2.899716984862823477e+00
1.648028892077144647e+00,3.950598223713377433e+00,1.376689133633561823e+00
3.421794418704176555e-01,2.509690031312333147e+00,1.875387765069288060e+00
4.351319452300044244e-01,2.107340328581903677e+00,1.993815146571230601e+00
3.552011930418458530e+00,2.596292697022916318e+00,7.519110935900508164e-01
2.810080191239369807e+00,3.745740002067452945e+00,4.292810283675999594e-01
4.590478031122858127e+00,2.855133281761330910e-02,1.065338718375347993e+00
3.330485903968565253e+00,3.969796577911040014e+00,8.917383599564976393e-01
4.502692565171412808e-01,3.886453745974858265e-01,1.655828159183867629e-06
4.409755561326337281e-01,9.194649813025159713e-01,3.880464741934566003e-02
2.771718496442590496e+00,2.821439167341897925e+00,1.557392277785762147e+01
2.555857909782178083e+00,6.273162021604339333e-01,2.128578503250941001e+00
3.553381914136230502e-01,3.316107579709777209e+00,1.585127191755569376e+00
3.265304544245970941e+00,2.789718390634707390e+00,1.497798484717335565e+00
1.431533371153272727e+00,1.653621291306193619e+00,3.152254439117003759e+00
2.951950594857280841e+00,2.783785306269962234e+00,2.728472597433624358e+00
3.023815670740449768e+00,1.423491360126633909e+00,2.456616640002261320e+00
1.822767103988708892e-01,4.070814544113672717e+00,1.256843285566399793e+00
9.247924095431673264e-01,2.098952714492526184e+00,2.831469002685010672e+00
3.428802682638628863e+00,4.477928490995654265e+00,9.267858770796028045e-01
3.881793280815231117e+00,1.267903531181197696e+00,1.813113821063218500e+00
2.490291805286492188e+00,3.925313725963794020e+00,7.640079420863269410e-01
2.178115144801511249e+00,2.474021712524848926e+00,2.412794439044354533e+00
1.347045486954797422e+00,2.323393674320500146e+00,3.628925203442556757e+00
4.558480312373474952e+00,1.311918193068236871e+00,1.369368867408473189e+00
4.207720041030802882e+00,4.401791985594631029e+00,3.813050548377992843e+00
1.039229041092514016e+00,6.535214100602282361e-01,1.666687005618288087e-01
3.259132378618353698e+00,2.846926805572503216e+00,1.768209169994871655e+00
1.404723503904705240e+00,4.555489658173197398e+00,1.400534414690369989e+00
9.560448430413530652e-01,3.691120138690659580e+00,1.809778655931381097e+00
1.924158224135039230e+00,4.172085060845994064e+00,1.038010892893033610e+00
3.937441487900898096e+00,4.794872739904938896e+00,1.050279548215254044e+00
2.846438261342843390e+00,2.188706987480162347e+00,1.386145020390733062e+00
4.135604719476635438e+00,2.972840649478095454e+00,6.526658537127765225e-01
1.168676321013861763e+00,1.787001309891896206e+00,3.640994761097985588e+00
1.628956436359781046e+00,3.131790562088057062e+00,1.969171793004922622e+00
2.678950825016154003e+00,7.766164649537887765e-01,2.184334076225278309e+00
1.517641174022200223e+00,3.964118094318134666e+00,1.553087893747031156e+00
3.261318549510095366e+00,7.774884886223270009e-01,1.904291681583067941e+00
2.951063602625643156e+00,3.579936757787069990e+00,9.508444263107905803e-01
1.540876298950326628e-01,2.508383806918359937e+00,1.759798521618062050e+00
3.480641436450930382e+00,4.103799385935815280e+00,1.251914536042745496e+00
7.607153815261447072e-01,3.504804932419816055e+00,1.721032241232782534e+00
3.907416295316330501e+00,2.149271303301864222e+00,8.531419831711946067e-01
2.688370489207431380e+00,2.994127306574665415e+00,1.614239093675864600e+00
4.150215178516791781e+00,4.075942298306513223e+00,1.134448495229269227e+01
2.381827147227955077e+00,1.508801285275536808e+00,3.317373545010561475e+00
4.419243642145989526e+00,2.277033109549335244e+00,6.820776267148078720e-01
4.356372898709696351e+00,1.486335982246252962e+00,1.273824147679530006e+00
1.913499776130430208e+00,4.914273685919654078e+00,8.467084199788412757e-01
5.956549892398899093e-02,2.815797147000095535e+00,1.620558472587890542e+00
3.344578150792604454e+00,4.463993437116483776e+00,6.146480161449405788e-01
3.501488550581795867e+00,4.824019519285945634e+00,5.562140974078746414e-01
3.764936103961382674e+00,2.959421877555124425e+00,8.449811510747630150e-01
8.334754676845522736e-01,2.275240781642456633e-01,1.822807578269476300e-02
3.888583547801172990e+00,4.584781613489004926e+00,1.570070052768818281e+00
4.578287319850644188e+00,3.665534046673687207e+00,8.101147713665037831e-01
3.107449185095209732e+00,2.264510109961295203e+00,8.806289537740560336e-01
1.337456079411910137e+00,9.134616541297099768e-02,4.524906189497678310e-01
2.950617074829041009e+00,5.705717329596585730e-01,1.886450616737482822e+00
1.392687644368395095e+00,9.914417063071925273e-01,1.315128079530197613e+00
2.058015267058098008e+00,4.215345973589036177e+00,8.496239432057258734e-01
4.244202156998429842e+00,5.141169098664433168e-01,1.310191218014091996e+00
1.694729054978402760e-01,2.819381356065870925e+00,1.733482356487957121e+00
1.245925978687124847e+00,3.449110563215248337e+00,1.963576005042674266e+00
9.135824288754363920e-01,3.337929068070769834e+00,1.857341386532203931e+00
1.830141438343448668e+00,6.906563188224882355e-01,2.223595382682187704e+00
1.923072039450133053e+00,1.478064428903455463e+00,4.669168611363305743e+00
1.666947183557806023e+00,2.070042754374173677e-01,1.175999289910315548e+00
8.202369547280349837e-02,6.211169094707898880e-02,0.000000000000000000e+00
4.279449526634767409e+00,1.743922948020154351e+00,1.075160590464334431e+00
8.575708338876861792e-01,3.927520776894916299e+00,1.586991114104183698e+00
3.848576825452028061e-01,3.276581631029424013e+00,1.591473181819233140e+00
6.096040042607561160e-01,1.051583429330082087e+00,1.693620486811273362e-01
3.684258947189776645e+00,1.949251765967786321e-01,1.344757194494911712e+00
2.370379707475913644e+00,2.524808873703026091e+00,3.523037667629670189e+00
3.135696869314157920e-01,4.258504810816786446e+00,1.197419386082812620e+00
2.061756287091525142e+00,1.499498704385353820e+00,4.051453544157474163e+00
3.259984571576413082e+00,4.416777189885793042e+00,6.976170093930977867e-01
5.964500782138312251e-01,2.271981093164469723e+00,2.240943734646797303e+00
7.743483062721764343e-01,4.356111534407085983e+00,1.304060474893704136e+00
3.314590329277987468e+00,4.439829296205452636e+00,8.166917394002681796e-01
4.639751563945116786e+00,2.156582657640317535e+00,7.295680787620082430e-01
2.547910126975620138e+00,2.494598545041972759e+00,1.242772109818525728e+01
4.893946916387494461e+00,3.730529401836414349e-01,1.067978959063923039e+00
2.634749984052216831e+00,3.536016639259285554e+00,1.077011768150183402e+00
1.151673462920430380e+00,1.289028385316417502e+00,2.345403710465174818e+00
1.294027220747921980e+00,1.156371732576986000e+00,1.588468678159834280e+00
3.188951645838836058e+00,5.322424878016567273e-01,1.712350498484469519e+00
5.790805490482119344e-01,2.093259515152947614e+00,2.133061564645411856e+00
2.551939596348739014e-01,2.470137144462121626e+00,1.732896880361559866e+00
2.270645037868977312e+00,1.571375009754024887e+00,3.638748978501308962e+00
3.957400044037389097e+00,3.593179646571671437e+00,1.854295113841174736e+00
4.341901739446108799e+00,4.825169127685436266e+00,1.323392396432978568e+00
4.658119683331928940e+00,4.982136128147831577e+00,2.211724140150712170e+00
6.384788647550019292e-01,2.880849823171164115e+00,1.999072118587394309e+00
7.315219281671434537e-01,3.579132982227494875e+00,1.662266720814302046e+00
2.634998341674245292e+00,1.772498534671261394e+00,2.483771954445516350e+00
3.876292008068587869e+00,3.285929151132836346e+00,1.677164674982194681e+00
6.859228428310554238e-01,4.252394528296866483e+00,1.397405677630132681e+00
2.869604779238241310e+00,4.713253532989628347e+00,3.307997316093178597e-01
4.716811677035879669e+00,3.507830916559591561e+00,5.651943553798801645e-01
6.835701367144887408e-01,4.535620152856854048e+00,1.299394062024099350e+00
5.249457569488055197e-01,6.438601381904952570e-01,3.160461604328463725e-04
3.913207425761191072e+00,2.896650594858362737e+00,1.029944150738847153e+00
2.654566651656931953e+00,1.482220798813603579e+00,2.735057756825883590e+00
1.030826431568605317e+00,2.319917703247707408e+00,3.092596574131899256e+00
4.997391928255843219e+00,1.098499486261496738e+00,1.238691695045542218e+00
2.663325398708420888e+00,1.054092545131517511e-01,1.696698474965839809e+00
4.374910367793746424e+00,1.378281999212002340e+00,1.441627234882869146e+00
4.753660497508350069e+00,3.178140030876579925e+00,2.953703993737846756e-01
2.063036060304092700e+00,3.137538387001686413e+00,1.393330982051913303e+00
3.619754869281887721e+00,2.568272711593868163e+00,7.407967187797521724e-01
1.158755220886770632e+00,3.792342355070649873e+00,1.794911341831963991e+00
4.818295205374027113e+00,8.900533543883581977e-01,1.276743490995885022e+00
3.191816588276271460e+00,1.607312741045636928e+00,2.142815636394177048e+00
2.935850860944966723e+00,4.920895321411766332e+00,3.915033131105229991e-01
4.282234776323113223e+00,1.324927351259579666e-01,1.169816891642925905e+00
4.580738303945532941e-01,2.930816146624879881e+00,1.869104064375381791e+00
