3.021208731627503585e+00,1.116738710942169588e+00,1.312874696832181609e+00
2.847731921507203445e+00,2.831895515673787944e+00,2.802126829605062852e+01
3.647679664547663236e+00,1.680867219127763823e+00,1.422908808087658405e+00
1.611997862839423368e+00,1.562313280831691520e+00,1.364583162681560102e+00
4.063530356819789802e+00,1.346018908999573105e+00,1.211678842274098278e+00
1.837836878112219408e+00,8.046633509174436760e-01,4.897939633775516000e-01
4.155586736707318707e+00,3.478169460225388310e+00,8.679879017976329658e-01
2.305983750127994281e+00,7.974129137457438565e-01,9.058505928418084663e-01
4.083086835048089225e-01,3.706610584646625739e+00,9.988686597054389216e-01
1.643870758279678768e+00,1.981217194790223068e+00,1.476984644122846912e+00
2.375514442247363966e+00,3.603456428227750585e+00,1.383828898046896683e+00
3.855951973793325216e+00,3.692795796654281926e+00,2.667667898673577564e+00
2.871866153960249246e+00,4.990325690151182769e+00,7.022109724090311866e-01
3.314629646206780134e+00,1.697187739455211286e+00,1.563945230808973186e+00
7.142611596260146634e-01,6.414678853666020419e-01,7.192360573888199838e-04
1.289051740105053856e+00,7.288972353014849803e-01,8.010752809281544706e-02
3.346056695001824899e+00,4.923699323142770368e+00,5.891014252431924225e-01
1.311599754163436327e+00,1.417541985635079271e+00,5.543729388759223164e-01
2.655542374439856523e+00,2.164237314554002811e+00,1.993151956241698830e+00
3.830313951775011105e+00,7.083457518838618405e-01,1.141460578275464322e+00
3.089608500656954693e+00,3.513005111904578537e-01,9.231210522700155074e-01
1.283330151922390971e+00,1.833646366729357047e-01,2.870403326806664213e-02
2.100759837529402319e+00,2.854987757650985003e+00,1.772839941942272679e+00
1.414872545384080027e+00,4.901302183202643215e-01,8.486324737160778897e-02
2.134132837107302616e-01,1.651067080013565391e+00,1.851656494133213648e-01
3.028845383664565905e+00,1.475402013885238839e+00,1.577779650456839544e+00
2.496168345889237805e-01,1.711045732452024071e+00,2.145189281675959625e-01
3.714388071015259918e+00,2.417754578933406506e+00,1.260064056060927307e+00
3.268295179311270005e+00,4.952179669662806205e+00,5.470244102595043234e-01
4.612723232756870573e+00,2.004486319770076630e+00,1.163549328142492900e+00
1.917075239296940903e-01,2.399974943623813584e+00,6.858181357823893709e-01
3.062419292192812392e+00,3.726883761784015037e-01,9.672889018025585539e-01
8.938378300171332391e-01,1.486877783086413496e+00,1.773421628522341698e-01
2.174771074421911976e+00,4.867893102856559184e-01,6.467163238656563617e-01
3.678891736367827736e+00,2.161440305618299307e-01,8.742447352438802444e-01
3.015473958833954082e+00,5.011210860014139734e-02,8.588683030127950424e-01
1.840674932128797181e+00,1.408213432499002549e+00,9.037695866340437201e-01
3.254473186075590441e+00,3.034188714971587597e+00,2.015015238445982515e+00
3.576277412233963560e+00,1.294224487786385547e+00,1.349015605221190128e+00
6.355943519967741651e-01,2.118625633762146965e+00,6.614379153755414187e-01
3.774052758260385776e+00,3.620434163293425378e+00,2.060946665245326326e+00
3.591849385388533378e+00,4.188273047991357245e+00,8.096338946365795319e-01
1.400186745845831027e+00,2.316193190835438731e+00,1.428725435848611447e+00
1.892972206248889400e+00,2.719511634671404554e+00,1.816261822334667153e+00
4.524977316026133956e+00,4.914110741826532625e+00,1.339396167387415737e+00
3.523776370597124341e+00,3.598874624701919434e+00,6.076628548763927107e+00
1.840319995685639975e+00,9.884713080354624593e-01,5.741641762046315600e-01
2.033050757612226533e+00,1.370250370975344412e-01,4.355714718164960808e-01
1.785330847916471564e+00,9.666975581962502506e-01,5.113040657110511367e-01
4.077225979334366812e+00,1.795116129140495120e+00,1.332567520584268195e+00
3.124098033456228496e+00,1.595844647695609630e+00,1.671151845287963456e+00
1.657179863562096900e+00,3.582299413229692142e+00,1.419906613899107661e+00
2.859200757085458733e+00,4.776818936947031524e+00,7.116870251581577378e-01
4.846065133425379479e+00,8.677847765602244579e-01,9.747060882154172656e-01
4.164178193029846042e+00,3.756518434793156835e+00,9.183021635557022666e-01
2.875313576374304958e+00,1.887469554813547390e+00,1.731617026608876841e+00
3.064447145206908196e+00,2.980103673452327406e+00,4.035570109556555707e+00
2.998894788727727967e+00,8.478615448765072227e-01,1.153544571669708585e+00
3.972717050940493544e-01,1.402973122061392131e+00,6.838950516267698621e-02
3.716342102236177780e+00,3.655537459582825832e+00,5.786674231779024957e+00
5.455085592409392170e-01,1.862888349833259571e+00,3.518600269825264415e-01
3.917565203018988029e+00,9.673475331590912774e-01,1.147971974342366419e+00
1.924451316662815659e+00,2.209995047642551835e+00,1.897365463198988023e+00
2.033601174395280875e+00,2.964025322844501265e-01,4.880912657968978219e-01
1.410244058112904320e+00,4.031729872633790790e-01,8.320061716042011224e-02
2.637969804198378565e+00,8.507437185259357770e-01,1.109622935018644618e+00
3.890606763224223386e+00,1.380564397442619162e+00,1.334813407288639509e+00
1.582296721768047920e+00,2.531125325384833147e+00,1.614381982952363792e+00
3.721035563494566656e+00,3.032836959743321792e+00,1.022827056028592141e+00
1.554333357734857701e+00,2.375615325703199776e+00,1.507348847455099339e+00
1.848396129773499874e+00,3.656288726565569469e+00,1.425499106474538369e+00
4.944575529170818662e+00,2.868629458334501781e+00,7.557021430780432869e-01
4.745743566401883662e+00,1.135787338398802415e+00,1.053407652297464914e+00
2.131795475738925028e+00,3.050934826190451421e+00,1.922802971686492945e+00
2.397761747139783850e+00,3.251229321609947487e+00,1.684455327019081183e+00
2.374654440151060975e+00,3.911658865140107633e+00,1.323939754420434545e+00
2.757448328193525811e+00,4.619954381858492276e+00,8.949484207010153236e-01
1.058853691852191803e+00,2.074632055433258238e+00,8.348052142425640421e-01
1.772300828564126851e+00,6.164307125890802208e-01,3.107749905743398267e-01
2.143348452963903805e-01,3.620437915587385813e+00,9.134731692254323132e-01
3.109111222647758854e+00,3.568991351620941721e+00,9.311011400340731825e-01
3.797161037204618506e+00,1.720007732072960982e+00,1.460690355699537868e+00
4.082106984843163033e+00,2.883702683390151567e+00,9.223651641786899669e-01
3.603321572276367402e+00,4.609363871901757115e+00,7.485893252087627570e-01
7.795073281689807176e-01,9.481667908634970887e-01,1.603096542121618812e-02
2.318719871976301583e+00,9.535118651478703411e-01,9.987391521022183083e-01
1.985322732821491076e+00,4.747565070356740691e+00,1.061304435982050709e+00
5.739470498297437606e-01,1.962894243963089647e+00,4.682519260752922574e-01
3.010126158173493049e+00,3.845095106391356765e+00,1.161411682953365165e+00
3.548336397747398063e+00,2.619461984165490254e+00,1.200405304451749533e+00
2.338026662585848570e+00,9.310786061410323278e-01,9.311932789601007343e-01
5.282835831817018768e-01,3.420985512138332130e+00,1.070746014413634262e+00
2.506041715025692618e+00,2.180799034280760829e+00,1.987509518916700246e+00
2.900521747718295407e-01,2.117405548233283419e+00,5.297530438403584840e-01
2.228192383680490440e+00,1.176597782184970908e+00,1.140130314556679902e+00
4.124758310008479256e+00,1.597497360416225698e-01,8.732325011460158048e-01
5.022870288316165777e-01,8.123241985231883788e-01,2.479283153177155950e-03
4.138383548516894272e+00,2.692948853925894781e+00,8.637081820368419649e-01
1.121046841691845986e+00,4.838917025846718900e+00,1.044853215087833798e+00
5.642017154905923926e-01,1.471005149749138763e+00,1.126220299717320128e-01
3.595525619871641876e+00,3.495699194626994188e+00,4.018055381382477975e+00
1.876094399415146885e+00,3.604405543942470480e+00,1.482692442980547254e+00
1.889254715022599118e+00,4.064805937139113201e-01,3.985108116058313499e-01
2.538406185376373081e+00,1.208181594123542979e+00,1.333498077549382099e+00
4.219630582689921638e+00,4.633805530366762682e+00,1.044813928310063922e+00
3.596350269529222654e+00,3.719551770180027805e+00,3.992568830782076361e+00
2.872932921771030212e+00,4.969076228867073119e+00,6.551196786259642080e-01
1.890149955544788263e+00,3.801908258655545048e+00,1.300396173003535161e+00
3.513397001571266998e+00,1.507013677091895432e-01,8.634045440278795835e-01
3.441884858283821735e+00,3.374272590211732759e+00,4.863466059863159607e+00
2.782881200232067281e-02,3.330058958440884620e+00,8.488834168581754769e-01
2.780323670201676922e+00,1.806978893642794681e-01,8.691127161862218786e-01
7.609317491360105823e-01,9.788931363897539484e-01,2.818943306794245707e-02
1.118398720554802939e+00,1.904085270993282730e+00,6.096586834663088039e-01
1.252615894307814060e+00,3.788310041977636544e+00,1.265740969894578072e+00
2.838874182043981342e+00,1.831279642394199048e+00,1.783778201874394620e+00
2.296479481455547145e+00,1.441294796723269211e+00,1.358631738228605279e+00
1.168902878323011763e+00,2.432085439467860155e+00,1.265631064764388913e+00
2.570620512628878807e+00,2.758461378016196619e+00,2.467372654366386531e+00
4.295789822208118558e+00,3.704027160603146296e+00,7.647456838814058466e-01
1.543395010610778550e+00,9.478387829580375845e-01,2.876403177315337012e-01
6.011343159712820988e-02,4.739844837494949559e+00,7.729967557549346502e-01
2.377181173575253048e+00,3.860199641217156863e+00,1.219829081665141812e+00
3.249052928592643941e-01,5.552277903564889483e-01,1.946090326437459426e-07
2.793662945929917818e+00,1.400151855495548325e+00,1.524350132277361158e+00
4.636446771338748718e+00,4.597325448143632975e+00,8.453561811528729208e+00
4.326420875406920885e+00,3.253958359011404955e+00,8.046146707381287566e-01
2.194702641051984759e+00,4.068512096495232377e+00,1.204496713531067797e+00
2.691280824145149797e+00,3.372685807402220348e+00,1.322843254975709204e+00
8.801651638001565248e-01,2.003747341273722338e+00,6.849562449806180231e-01
3.394083286436652802e+00,1.031562541718119785e+00,1.193163752808428679e+00
4.773445926863879585e+00,2.520943246300467955e+00,8.371554061682560111e-01
4.676463105721405888e+00,3.738580522970811337e+00,5.885236765672030579e-01
1.213590535031659812e+00,4.649542826840239229e+00,1.056258330280616997e+00
3.638029420618144272e+00,2.522678671627068603e+00,1.253694456301390536e+00
5.968536346035920870e-01,3.008939071995171410e+00,1.086750590846198072e+00
3.180780503561660977e-01,1.645676611201093154e-01,1.874924365036186733e-14
4.707156527939510227e+00,2.244980815902051674e+00,9.900985564799210659e-01
4.010452013898298418e+00,2.664155702297555717e+00,1.005834569382191068e+00
3.001359952786625263e-01,3.296786466281999672e+00,9.343397756123987818e-01
4.277186397812477558e+00,3.314941204464636915e+00,9.916927548922371827e-01
2.275862901894813717e-01,6.413586554381276450e-01,2.041764161488092649e-05
2.398106218572029213e+00,3.005994545323987133e+00,1.755219105909576971e+00
4.402149291620267135e+00,4.639460294239907689e+00,1.674405575560921955e+00
1.416340552559116617e+00,3.414678151466189693e+00,1.353883029490276613e+00
7.399022018503823572e-01,4.600636369102139689e+00,9.422563141237669804e-01
4.321018897903310396e+00,3.837234004188992298e+00,7.577578734882965961e-01
3.241893401088473681e+00,6.663316246825717881e-01,1.078792033928616112e+00
3.068385905000459712e-01,2.385044734532870692e+00,7.066640718500502016e-01
3.297380846791197584e+00,9.281073480794741482e-01,1.111521844904956646e+00
2.038050055370047797e+00,2.609986085194674121e+00,2.067989951550351257e+00
3.392716047134058499e+00,4.509169638361210097e+00,7.320470469566051630e-01
1.563404302908440735e-01,4.087097579215024368e+00,8.318782912583276845e-01
4.611063969242313654e+00,3.493285232683139174e+00,8.197687854173495436e-01
3.031339067850344016e+00,4.784499796032745778e+00,7.637948599804821326e-01
1.803181803573969955e+00,2.827983908647140776e+00,1.771496640499820252e+00
4.631053693491261058e-01,1.789774586809458556e+00,2.846618896577859381e-01
7.134974532839575279e-01,7.309369688412578059e-01,9.680312120378144897e-03
3.572387893688572902e+00,4.412663960497763327e+00,7.207448685966761914e-01
3.307338158074304424e+00,2.518911473630267572e+00,1.485973093698524261e+00
6.050406306136332235e-01,4.436647917210679637e+00,9.446222786098313895e-01
2.241178540856377133e+00,3.148905122914770427e+00,1.673956444813009981e+00
4.613167963626643164e+00,3.476390753740085326e+00,6.822894984569362054e-01
3.640607388498816377e+00,4.312638077887047672e+00,6.033950616446243087e-01
4.332842792482878735e+00,1.528854958923820284e+00,1.213593394498626576e+00
2.464906638483464807e+00,7.075619742127177147e-01,9.761179741204023541e-01
4.176204050008308855e+00,1.674880896407090036e+00,1.256591162434313125e+00
2.315750494212556632e+00,4.148025792273280388e+00,1.141502940255471055e+00
1.368465582881568832e+00,2.717020975578040787e+00,1.559025821958190949e+00
4.414700415774951203e+00,3.743367653482377655e+00,8.092809963355264147e-01
4.437335020332861646e+00,2.405671714128881256e+00,9.896478829655676046e-01
1.644417996031755980e+00,1.090630006890479509e+00,3.965843221327111645e-01
4.550143127708045299e+00,3.787669867447076122e+00,8.471273534598370292e-01
4.539392405163768629e+00,3.142189327930458465e+00,8.694911303516551504e-01
4.789765350889838125e+00,4.217363080573078626e+00,7.802619312765016746e-01
3.058273894783565261e+00,4.554186782790218935e+00,7.698843268820161345e-01
3.273214628956237160e+00,4.392507905128574031e+00,6.790709086420980700e-01
2.127696555962087732e+00,2.973054326976035666e-01,5.342403527837884525e-01
3.807809018063554429e+00,9.359896012203118565e-02,8.961595379148377116e-01
2.271350861804506849e+00,8.065701922433876625e-02,6.422917972077006876e-01
7.702647141265754893e-01,4.476888700669584553e-02,1.134163791905693245e-04
8.018551135688692932e-01,1.533163720314242306e-01,4.136657401932666693e-04
3.863989928441530441e+00,1.218928526443834315e+00,1.291550826118478712e+00
5.681364682313594372e-01,2.186658257102971348e+00,7.094801825261145556e-01
3.839342797051122913e-01,1.058555569001145225e+00,1.164873179124207431e-02
9.478144225844671311e-01,1.078792768188274048e-01,2.391539726280033761e-03
9.362893556898186365e-01,1.186783211325713738e+00,7.513277866870969601e-02
4.525535127394291202e+00,8.638725091847205828e-01,1.029520637877072486e+00
4.596077916041616085e+00,2.933328656888753105e+00,7.954434567621291308e-01
4.408202738869431592e+00,4.302881120581043106e+00,5.012619470191683746e+00
1.158226597097155919e+00,3.944426063176007524e-01,2.733892331818395943e-02
2.490088574112339082e+00,1.294741137579641377e+00,1.416664380093932474e+00
4.715728550627466653e+00,4.200969891761868524e+00,8.568600399113953658e-01
3.937183790057829480e+00,2.305143362676268293e+00,1.252577080362800022e+00
2.783850708765564619e+00,1.812091760849085409e+00,1.709519682202393476e+00
4.597496625868312314e+00,2.669820512814452762e+00,8.495123222236088401e-01
1.900697103696550316e+00,1.702985295731480386e+00,9.906455120159347594e-01
3.073901133284413500e+00,2.125557992259509810e+00,1.651545107762156572e+00
2.281377883421058073e+00,3.470062801686607301e+00,1.516007749634097790e+00
5.887942766212291845e-01,1.282449727211703028e+00,5.992041683031495286e-02
3.278575971724420057e+00,3.098808311483040256e+00,1.937733372932550990e+00
2.253614983959462581e+00,2.030761405832625099e-01,6.210002656727837689e-01
2.228939256827396076e-01,6.810903686954743463e-01,1.417012943794347462e-04
1.432307991960221960e+00,9.307077321014619598e-01,1.702541867673756648e-01
2.848917860043878925e+00,3.223170510269067535e+00,1.612027813710027679e+00
3.182537559989472076e+00,8.885661685485990446e-01,1.206939009635325410e+00
1.434138274087519038e+00,2.065145096342354325e+00,1.207026709578848056e+00
1.835702414324162035e+00,4.094824407839966263e+00,1.248593725705604562e+00
6.207622511850441338e-01,4.536032103912218671e-01,3.371704774976588164e-05
2.092800798826642605e+00,4.461550844355962830e+00,1.119305876279765188e+00
4.514232320327912218e-01,3.341765333703443641e+00,9.780842061425976119e-01
2.260125091630905025e+00,2.457009781005162541e+00,1.896473892307662279e+00
