7.459223739977278722e-01,1.960750004755504650e+00,5.709253971819303608e-01
6.047837351735144695e-01,2.846642968669090279e-01,3.178859923712916511e-04
2.834413797570689120e+00,3.503782033536264051e-01,9.565976046662423293e-01
2.512702945914595976e+00,2.300858151421794950e+00,2.087046690581251251e+00
7.834571140080366647e-02,1.713381773661940999e+00,1.947897594461219795e-01
2.961581431996870073e+00,4.570822047238430663e+00,7.628571969055415458e-01
1.803440740642234807e+00,3.519581868301322913e+00,1.550098627144550045e+00
1.331976366574414650e+00,2.605914168054297875e+00,1.499921779120905407e+00
2.672014623081310436e+00,1.028643142808467470e+00,1.232333766312578849e+00
1.400228034547488232e+00,6.842741428788066127e-01,1.032734529073396079e-01
4.658608076858443248e+00,3.002379719751871345e+00,7.717278820026869379e-01
3.707316451260176837e+00,2.555073413055275022e+00,1.143767558046621113e+00
1.550747466814503817e+00,3.158718160126789964e+00,1.545494103533270769e+00
4.006682479431836974e+00,4.984299076370196424e+00,5.262193024090622284e-01
4.783221943287258582e-01,1.224533516768384844e+00,3.288835307306255118e-02
2.349768889279366391e-01,3.377691544856803452e-01,3.076302869264314660e-14
2.857847405192925905e-01,3.124617674581977145e+00,9.226994263663117479e-01
1.079925597958366845e+00,9.407631114413693707e-01,6.620709427611976006e-02
3.301491150626118198e+00,2.936792114989739133e+00,1.844709536726169219e+00
2.115729603493283761e+00,4.849450735691248071e-01,5.956736846743251323e-01
3.126551719779518734e+00,1.822019872622392400e+00,1.825809971301304513e+00
8.490784520073108022e-01,2.807788108837396379e+00,1.151279041539395642e+00
2.085860787940035266e+00,2.141138319369213061e+00,2.540736332499538452e+00
3.268394190185774928e+00,4.347284926581145292e+00,8.860641233739668943e-01
4.415233339371250842e+00,1.711219129225571400e+00,1.221224555602490325e+00
2.970024617306474823e+00,2.520764826873719056e+00,1.987200650845909022e+00
1.518622325860605082e+00,3.411622220835833996e+00,1.549723141784510760e+00
3.254915747700293238e+00,3.669005043180604719e+00,1.227746719555062649e+00
9.459499796097907698e-01,2.762229613177226373e+00,1.209066012966745429e+00
2.201089010663059398e+00,5.359768561777458196e-01,6.986368967232357008e-01
3.779424895005143004e+00,4.642620958465384917e-01,9.688595799673480613e-01
4.519268115345890457e+00,1.973893169289670846e+00,1.108127075041890786e+00
2.116898515733700581e+00,2.963581145216805934e-01,5.330149261616080603e-01
4.231550966894721100e+00,2.576418000835979161e+00,9.541770351971886610e-01
2.879581183272831080e+00,7.769382333108569849e-01,1.094233390637969316e+00
8.828365377893724331e-01,2.211287435954174541e-01,8.148643430643217386e-04
2.431880659318879534e+00,4.798013298695744666e+00,8.704198644777058069e-01
3.011880643934452984e+00,3.202892222055921945e+00,2.292261566261797334e+00
3.049590118733604971e+00,3.305497809890243777e-01,9.213881394616363352e-01
1.111785114134429264e+00,2.845799703214911269e-01,1.975514775611811671e-02
3.553302358558093843e+00,3.767901470827619725e+00,2.480222399123216181e+00
2.411289547582386561e+00,2.750328418361635663e+00,2.045846846862617419e+00
2.623532401201824626e+00,1.865824042568967389e+00,1.856602254459948309e+00
2.999106336729743028e+00,4.908822216492584545e+00,6.241845974414467202e-01
1.581747023292434218e+00,4.578548752418597267e+00,1.209275115264954792e+00
4.339962881985069743e+00,1.340308603431086931e+00,1.153803922994224740e+00
1.903266381248521322e+00,4.054874249974006750e-02,3.378926050764259892e-01
6.951434404526803112e-02,4.894608627844852400e+00,7.610135068969361427e-01
4.434518228971045417e+00,1.666007196933405377e+00,1.160603124606550907e+00
4.863551449935654247e+00,2.090485385942338681e+00,9.823941365475526988e-01
4.100528826024570250e+00,1.485751567940152285e+00,1.207361718652291138e+00
1.608363637441077298e-01,2.538255691532173675e+00,7.690629437084153253e-01
8.289136149382396734e-01,5.000605481569877497e-01,4.983715548640066861e-04
3.241427453142280868e+00,1.903739586767828396e+00,1.691953746797909330e+00
2.719475548700263534e+00,3.472187015217109707e+00,1.305347321798685734e+00
2.837380030897449945e+00,1.161333683722115762e+00,1.295325377969543945e+00
2.418667312162988914e+00,1.426985814332603519e+00,1.615063376134450168e+00
2.291854923547399725e+00,5.595530608789418547e-01,6.968028703719814088e-01
7.026799262738361307e-01,2.182131459565937792e+00,7.375541132967444735e-01
3.020344583642394221e-01,4.119415137612312705e+00,9.149986963973842924e-01
4.005172426768946359e+00,2.556720014518131912e+00,1.187386597091157237e+00
1.407345517830490333e+00,1.497940672529496586e+00,5.585273395126949536e-01
3.979264090221331873e+00,2.156967568456468420e+00,1.180403747516260760e+00
2.829059391287126468e-01,4.707195452365647625e+00,8.142223318115165975e-01
4.347524677874991639e+00,8.748186031827093201e-01,1.048083949306454876e+00
9.904732219386508385e-01,1.216690689886186644e-01,6.371825089571131993e-03
3.544387508974909284e+00,4.482076385810367825e+00,5.373803561635268622e-01
2.653072379876139752e+00,3.330748468013152497e+00,1.310229059371070814e+00
2.413532331115549656e+00,9.932181482269301087e-01,1.106752179671687930e+00
9.705595462942225859e-01,1.987067442147872454e+00,6.526524778872438981e-01
2.024746637456197984e+00,3.045864198278825707e+00,1.735401570858603248e+00
1.974400416230817301e+00,2.702780967697953063e+00,1.599876125071645339e+00
2.691554986876094624e+00,6.049136931956448082e-01,1.018606221416211710e+00
6.779473793281447502e-01,3.374913463102871547e-02,4.210191550653490995e-05
8.482629809115337371e-01,3.229396717585794052e-01,1.300120611971748545e-03
3.519128278675597965e+00,1.400844624431250018e+00,1.373798793982422550e+00
1.985738909274294750e+00,2.891762164001213442e+00,1.694694492502646144e+00
1.944354565428373094e-01,4.391785234251124770e+00,8.362767271056461560e-01
3.809341116406455008e+00,1.959955576558984003e+00,1.441857501852719547e+00
1.415277058055665726e+00,2.409075873320908556e+00,1.432679397411105615e+00
3.021113167752675466e+00,2.697430031660076111e+00,1.488102818285428786e+00
3.147142584384955200e+00,4.133867534491512785e+00,9.815525728423288854e-01
2.329687162443223158e+00,1.810209624931122363e+00,1.861346044825860080e+00
3.083960045130527128e+00,2.362140557652358253e-01,9.038739751902610253e-01
1.522295706781885416e+00,3.614847258269037411e+00,1.427584092213594724e+00
3.518381645301711380e+00,4.949637877824432763e+00,5.165657680388533457e-01
3.300957583138297124e+00,3.769024044805738605e+00,1.041904186230192098e+00
3.047669813493774527e+00,3.724223206629357907e+00,1.231008179484989196e+00
4.730912684497361020e+00,1.403384160322127094e+00,1.088720735642990212e+00
1.917505636789578416e+00,4.202120859399700037e-01,3.925197280383644904e-01
3.587838256689200644e+00,2.355922943637263955e+00,1.312883656158927215e+00
2.794585657729314887e-01,3.903826531084136908e-01,5.740920085947953613e-11
4.578930631296803000e+00,5.762114454523626916e-01,9.110271093150581478e-01
3.911292939612130426e-01,4.359102409991318261e+00,8.849009469224410340e-01
3.327429139664576319e+00,1.583066610499253235e+00,1.499251435966399093e+00
1.094009598839289943e+00,1.666131016780149632e-01,1.552499858236054686e-02
4.588962192008694707e+00,1.095425168380597114e+00,1.041406018642559772e+00
3.036750623624266954e+00,2.763829701323388122e-01,9.455009276186937539e-01
1.178700636440872751e+00,1.332553370139098581e+00,2.477933958690787530e-01
2.472234264369809864e+00,2.403506582207050268e+00,3.581353425330175533e+00
1.801629590316013330e+00,4.271893054263411038e+00,1.261641850592101211e+00
2.760805431516178410e-01,4.332874222419801136e+00,8.546947166884062419e-01
1.273768680487308513e+00,4.409505915532585085e+00,1.112719406045425963e+00
1.120297694726846816e+00,3.973326172230889242e+00,1.130524566413245280e+00
9.762277468206760345e-01,4.605859534731537863e+00,9.708397958846111120e-01
4.043370038570358815e+00,1.874797131962972152e+00,1.333062350765903181e+00
4.205712483214835373e+00,8.083584879598825212e-01,9.745517525839851869e-01
9.883933226969882080e-01,7.719036627335761347e-01,1.702754761612247647e-02
6.914710299989111908e-01,3.531239599546248664e-01,8.798039900876680394e-05
3.069141654925755525e-01,2.530587656583681344e+00,8.176120184755258924e-01
1.551891654481416527e+00,6.464708525272299111e-01,1.630581719800957563e-01
2.790030616363157634e+00,1.894056313299919081e+00,1.766363136868503547e+00
3.457570918685897610e+00,1.024784311998118147e-01,9.057475605242695238e-01
2.022098203848465559e-01,2.675667882345325044e+00,8.105839230869668066e-01
8.742548995992905914e-01,2.911041524994703700e+00,1.116123240137482098e+00
1.915643603239889803e+00,4.393197075485681502e+00,1.218036315419898319e+00
4.493294754889846310e+00,2.681053195365372677e+00,9.277682637977809899e-01
2.642291103141975128e+00,4.911797892422507528e-01,9.310564735642913314e-01
2.195631311370083161e+00,4.938381446771322736e+00,1.029438809633656193e+00
1.356419711956808327e-01,1.603684808535055906e+00,1.470597096611754584e-01
9.076701601854695323e-01,1.880474586427536288e+00,5.289118650965176638e-01
1.300413671138559879e+00,1.350107784168740555e+00,4.284286023674194199e-01
4.668072588853457439e-01,2.786978220160497344e+00,9.859973273075154365e-01
4.853714204158554035e-01,8.929138298701170262e-01,3.549290153019033292e-03
3.578936470493988775e+00,6.368719167871855769e-02,8.632513767960836581e-01
4.296017869394535005e+00,3.651753428041100147e+00,1.153445257046082917e+00
4.883874683726357802e+00,1.747114221149782987e+00,1.035027021418519988e+00
2.439007875780533130e+00,4.569176829601522272e+00,1.019584567334285818e+00
4.978916365091420104e+00,3.636904799412421063e+00,5.641273852743998729e-01
3.218005912109602740e+00,2.991133550246463102e-01,9.548350812341755978e-01
2.104180772390296994e+00,4.603938868418338437e+00,1.114441202154879518e+00
3.325929177193743591e+00,3.328228722106219006e+00,1.199272936543614207e+02
3.637406152549775840e+00,3.527818290968709913e+00,3.177314082546819130e+00
3.900313652475945858e+00,3.817293210686434346e-02,8.608429484900549378e-01
3.405044274555165007e+00,2.734239274469383307e+00,1.234086566976456245e+00
1.870576958038617343e+00,1.666640217656566003e+00,1.194437165879839169e+00
4.068696247464259841e+00,4.272229450042901000e+00,2.033011366604900338e+00
3.813400024488649898e+00,5.487990059595102554e-01,1.003423665203495574e+00
2.053818955380115163e+00,1.131868578498670841e+00,8.674770212298956729e-01
5.570012882435151358e-01,1.446185666511478729e+00,1.131445450779360734e-01
2.422093308870940653e+00,2.631187741156266746e+00,1.711091499447587649e+00
9.710460034593474399e-01,2.316780483044172723e+00,1.028441289476545561e+00
4.048430267058493293e+00,1.714753134860770301e+00,1.317854168702230933e+00
2.238479007757162798e+00,6.226953323633334092e-01,7.182935903311182813e-01
2.202026043773728681e+00,1.130677403139910497e+00,9.819669466850249329e-01
6.682358005982884652e-01,9.442791590505730248e-01,6.194259659940639165e-03
3.730022079792649770e+00,4.065591080424928450e+00,1.040361008997660486e+00
4.875145304954845216e+00,2.860902307261818489e+00,6.754234599311769172e-01
2.505872015239183792e+00,3.827675427672102781e+00,1.403533075143536424e+00
2.362263199645861178e+00,1.117244779410156985e+00,1.160616766648391751e+00
1.132368731150236618e+00,3.347351149900116063e+00,1.305303345521316105e+00
2.253784539819089883e+00,4.173180417845745449e-01,6.571480727913253661e-01
1.771996144539041085e+00,6.660603517909825522e-01,3.597956281500011011e-01
1.916787875256429574e+00,2.178295495298137929e+00,2.105597370626509868e+00
4.512388226121900381e+00,4.711576411145282250e+00,2.719568686039494754e+00
3.303651479269164443e-02,3.190567091258023069e+00,8.759630612477991018e-01
1.731727582264474652e+00,3.665313313831156883e+00,1.425903574277395336e+00
1.950380995474471968e+00,9.503394628975215808e-01,6.516159449522727076e-01
2.648247966190028890e+00,1.109362991917872021e+00,1.200819931122605322e+00
1.013296339711279082e+00,1.173183351903795524e+00,8.159486835036035279e-02
1.690320844279675772e+00,3.418022313209787999e+00,1.625277195915003414e+00
3.150120911179879801e+00,3.659109920567499508e+00,1.078634837605765506e+00
9.917107290172922918e-01,1.593236986046280723e+00,3.135722703591130034e-01
3.344201132531152698e+00,4.099172418624761782e+00,7.812294739125255072e-01
8.888983032846631271e-01,2.030732525640341457e+00,6.889031397046305738e-01
1.036316662093752283e+00,3.939047334215529439e+00,1.170349156379207889e+00
3.103570972100817116e+00,2.846400666188015904e+00,1.560575489470954924e+00
1.790764588058159079e+00,1.476592449088446557e+00,1.102617480637342551e+00
3.610879471131002383e+00,7.220704554542314302e-01,1.107063864702959144e+00
4.609507301019379000e+00,2.541605070105988240e+00,8.905674989511199735e-01
4.742302128458169896e+00,1.112190836045303888e+00,9.734666530265653206e-01
7.266368845534683096e-01,4.665277797677477523e+00,9.279877067432117377e-01
1.442874195271385718e+00,1.663184319031366210e+00,7.300408962951455694e-01
2.070553566840873660e+00,4.755042571195426504e+00,1.022392598925806917e+00
4.197074407194290480e+00,2.619015610349480827e+00,9.762748229551595491e-01
4.536917216670402375e+00,1.437974624894101244e-02,7.705779018454559370e-01
1.714548842083795543e+00,1.846727318428114328e+00,1.538444911037497809e+00
4.409426526396925006e+00,1.230532778180770226e+00,1.134457298524389701e+00
3.753916412407710457e+00,4.792535221552552405e-01,9.752456983791356615e-01
3.949475859050530779e-01,3.753342692821258542e+00,9.804301457920148177e-01
3.346292737070528656e+00,1.118615279938568463e+00,1.285433937928211590e+00
3.587634680264815135e+00,5.000078914515679873e-01,1.024678244082223522e+00
4.206770996674961793e+00,2.699222128328329973e+00,1.136985759043526389e+00
7.230821765106227872e-01,5.884002057053816515e-01,1.727406384953000644e-04
4.649233663884913881e+00,3.851722564770386770e-01,8.416394670876312656e-01
3.361803484728949520e+00,4.424201769982030186e+00,8.331485456516634081e-01
4.039138256661447990e+00,1.911830813629659787e+00,1.233500199496593508e+00
2.238641512688125168e+00,4.399431488778265731e+00,1.156734560404433676e+00
3.618217064596362942e+00,9.686078087584196750e-01,1.231268816536187805e+00
4.016501434116727332e+00,1.771708473393748706e+00,1.336655618052733363e+00
3.369010833441278940e+00,1.721752619985260635e+00,1.556504978852367493e+00
3.739950028041785668e+00,4.297760525228826012e+00,8.556158670906960362e-01
2.200903720637735095e+00,5.463756530275144518e-01,6.827550329728527823e-01
2.444889090659128961e+00,9.160606096335957571e-02,6.797847281911584272e-01
4.694273985196442567e+00,4.859353914355696524e+00,3.142405240787651266e+00
2.160144033562411359e+00,1.321977606748992118e+00,1.131307912253238346e+00
1.552083631726816293e+00,2.865752377934952300e+00,1.631058339628637333e+00
3.005591696741150010e+00,3.072020683433307919e+00,6.777363107375472318e+00
1.415470621958837327e+00,1.978140427807667745e+00,1.098660025858493094e+00
1.901583690726076359e+00,1.793208428485082440e+00,2.132881086134495785e+00
1.965539033340629738e+00,1.078593623982491589e+00,7.569867514521904095e-01
3.794821053661295185e+00,6.192375538425671788e-01,1.058665205643121832e+00
2.514005943137577415e+00,3.797196233664837717e+00,1.132718180619304071e+00
4.148180887276593509e+00,2.486824360826880742e+00,9.987507129451055343e-01
2.021597323701444182e+00,1.276351627825122126e+00,9.398671799142214178e-01
4.686350733365748589e+00,1.607401360882372510e+00,1.168572373440473822e+00
4.534341580357410528e+00,3.682893382623027012e+00,6.431412074647980814e-01
2.035209260521129160e+00,3.975115417608538593e+00,1.246205054863171346e+00
1.523098720429412190e+00,2.668635283563375538e+00,1.588085481058958859e+00
2.323328689694128535e+00,4.174143175396061167e+00,1.035967021841121660e+00
2.490639358211151233e+00,4.907453262659879911e+00,8.560600819112554882e-01
3.418405046625472288e+00,3.982631771181988967e+00,1.007829455980323363e+00
