4.824897133259746340e+00,5.031240320953078715e-01,1.692936177164012235e-01
3.794758797576199605e+00,7.120210472999739526e-01,7.529672520996414375e-01
3.166320092764423055e+00,3.292733831923230881e+00,6.944625800129250459e-01
3.972457331433898897e+00,8.653315315559335641e-01,2.738608996972582421e-01
3.229613949192825295e+00,5.255012445844097213e-01,8.727750569122422197e-01
1.151778884886389021e+00,4.558133760396868794e+00,1.725700915471643226e-01
1.982631613327810127e+00,1.331235429808856896e+00,5.230891770128369700e-01
4.316499605776911608e+00,1.570418093250220970e+00,8.529299353272606909e-02
4.244806047916723557e+00,3.872240294675053818e+00,3.233802113259107158e-01
2.429321735821821093e+00,9.834894809600189802e-01,5.371961091277295264e-01
1.083908990390847427e+00,1.267943809524225696e+00,2.252539082251198366e+00
3.359806634725094554e+00,1.998566776186326610e+00,1.123947347275933428e-01
4.226219318229587074e+00,9.139438425833233959e-01,1.993135820180697848e-01
1.913983436680090744e+00,2.299737956393607785e+00,4.549541993121577477e-01
2.854702519396759008e-01,2.505088591549827104e+00,3.219498433103298862e-01
6.078924118452402325e-01,3.725850782881391154e+00,7.656711150232315966e-01
1.338454641730113803e-01,3.453950125442022845e+00,2.043734780183865396e-01
2.648904290968916442e+00,3.620358085857911412e+00,1.580929737286884684e-01
1.083804769409081548e+00,4.217213294487623720e+00,2.637426735001615064e-01
3.566856286842148727e+00,2.706979781476754443e+00,1.609333939739803487e-01
2.455847302962324896e+00,2.082921791339300110e+00,3.743772381365798596e-01
3.799235258953921335e+00,3.483493905270804269e+00,2.604417286928287778e-01
3.042158305832408871e+00,2.186063894462830337e+00,1.644912625784978877e-01
1.045867829172919983e+00,3.208781502991406409e+00,3.355025978162121669e-01
3.560110427687424028e+00,4.569851307002729790e+00,1.520923081791781539e-01
4.040728342849294386e+00,2.409535524462437461e+00,8.304333982682134130e-02
4.057942113473830048e+00,1.480603495620007592e+00,9.195607465094164656e-02
4.418636159628536397e+00,1.706888339613817696e+00,9.513312223413701585e-02
1.384974208756146075e+00,3.177174920551057546e+00,1.869552919151814541e-01
4.281722885244341192e+00,2.544560695965738528e+00,9.751623345592448644e-02
3.772451038909948595e-01,2.442798202244545802e+00,3.355421603959048427e-01
4.678751861894390629e+00,2.260047778885236003e+00,4.400653040603273725e-02
1.436055384107393307e+00,5.209643351465222810e-02,6.037439058679406889e-01
4.266548552124335814e+00,2.891138863852671825e+00,7.661589531652726603e-02
2.126046601729071561e+00,1.838787237003822739e-01,3.793274439093213268e-01
3.439355375101054602e+00,4.032985667129340701e-01,2.394916348832819009e-01
1.912182947079910544e+00,3.909701148017321604e+00,6.956737997091724801e-02
8.898806111497817861e-01,3.922194995242125781e+00,2.251437619988397310e-01
4.113278733107733842e+00,2.665013031236781238e+00,6.349264103200148723e-02
3.556209576497273428e+00,1.767479425973766283e+00,1.299500800690143731e-01
4.354306721931547663e+00,2.854947976466792436e+00,8.066535788922775396e-02
2.675052000536532137e+00,4.339188281774986500e+00,5.140307612847401508e-02
9.933975635125311676e-01,7.977545181247099881e-01,5.044215898917092211e+00
2.035692245204343998e+00,2.852714775689050075e+00,1.701368766205238192e-01
1.999694785451114010e+00,4.436296830018176429e+00,6.036064834777495058e-02
3.490427591047283506e+00,2.045801324580454938e+00,9.881471785354895010e-02
1.915284998525853988e+00,1.811359633512923395e+00,1.221681330549829747e+00
3.027695659904906300e+00,3.683563194267043706e+00,2.016487837579022668e-01
6.956377905814693507e-01,1.673085585944732889e+00,1.432403491535815032e+00
2.100681562504283395e+00,4.610890257778430090e+00,3.781928095684247010e-02
4.829513680526720698e+00,5.522821177315433427e-01,3.159681210285412711e-01
4.489931171824721012e+00,1.635158160988473108e+00,5.733964752334848314e-02
3.393819789548135013e+00,1.204355829835496383e+00,2.749406501273889969e-01
1.512907798013360061e+00,2.463534396889305089e+00,3.123467244556902833e-01
3.542091628751055765e+00,4.549435505600733620e+00,9.273103399106488731e-02
3.817481833028305349e+00,1.678498393420177814e+00,6.486962989966246762e-02
4.350611546116929240e+00,7.724037823233276256e-01,3.987136304900583128e-01
4.771003100264601393e-01,1.382806256814056445e+00,1.033681726357380759e+00
4.989563720728630969e+00,1.624105799739582467e+00,6.843401295859995181e-02
1.094975746309854392e+00,1.715026345722187040e+00,1.094949479887522559e+00
1.311412803313969588e+00,4.516601491356228237e+00,1.152636867498260248e-01
5.612928381199363548e-01,4.488852665951308829e+00,1.163413561845802469e-01
3.238833850055035324e+00,4.798114596076604066e+00,5.232021557205984025e-02
8.864446966079483348e-01,1.770526208307622307e-01,1.717444007600338329e+00
4.400834175927939462e+00,3.735012603276947729e+00,1.984145616774826149e-01
2.713826105488306162e+00,2.933274717005499355e+00,4.824259177944841270e-01
4.589259227795764673e+00,2.449807010659835971e+00,5.933885934031429138e-02
2.825483539671021394e+00,1.508521812127962436e+00,2.243362579816919333e-01
1.043890782173149345e+00,2.793638102116420718e+00,4.835254508584423960e-01
4.308849185852289126e-02,3.035971752665768353e+00,2.478594255617352360e-01
2.852553368219877150e+00,4.144697468716725730e+00,1.279530845394881433e-01
2.876633920857055937e+00,1.464682929683994994e-01,2.649689872687812642e-01
1.052459649892143245e+00,1.740773064985686458e-01,1.226495900609057665e+00
2.263796319259822276e+00,2.719705274369730308e+00,2.048638225331770035e-01
4.500845548450967293e+00,1.117467716929727795e+00,2.101792268445634715e-01
3.282751664062634411e+00,3.796456070643025704e+00,1.714075652756510137e-01
9.416085572961455652e-01,1.082884683828491568e+00,8.616264780649744992e+00
3.607348094676807726e+00,4.139096386974292052e+00,1.976591692952222312e-01
4.321089908828941617e+00,3.280919381683250702e+00,1.055699907278861982e-01
3.672119595176170481e+00,1.006206942482488431e+00,3.450296903983212093e-01
1.942334693925173772e+00,4.820843057560372458e+00,4.506121590350452288e-02
4.182858042393348796e+00,2.184368978504613867e+00,7.378497998791627710e-02
4.512581429466804295e+00,4.475004626405277186e+00,4.795635901157710101e+00
3.465688976497007356e+00,1.163396001708560945e+00,2.537847299540204049e-01
1.537185694051976581e+00,4.848160033552435522e+00,8.830206210477248296e-02
4.840970270433668787e+00,2.574114054199386104e+00,3.783433391710560451e-02
2.708311357901878491e+00,1.500213508571752952e+00,1.865565210428332676e-01
2.550167972041307518e+00,3.119891293994424775e+00,3.359141521056837609e-01
2.022317121045829058e+00,2.603417243394535507e+00,2.049538257848035894e-01
1.549356306729081867e+00,6.552544240800868280e-01,2.618744317240986774e+00
4.127988360390949296e+00,1.723707369390080402e+00,7.458390813580415002e-02
2.531026066988043333e+00,2.620584871296486096e+00,1.821345652886076971e+00
1.576825170619194916e-01,2.819993496621619133e+00,2.564719127579065394e-01
1.343740666369212189e+00,4.012309435141974134e+00,1.759394215789693294e-01
1.324079460959712629e+00,7.398892604710604060e-01,2.420387780808607836e+00
3.944066009556469687e+00,3.377425184054688945e+00,1.261205042221618944e-01
3.036896461265519154e+00,4.615959355001364450e+00,6.495212902375499531e-02
4.903689164343225215e+00,4.607964899254946012e+00,3.886830649151778450e-01
3.804266075313086137e+00,2.611582854457660474e+00,8.316774901246809515e-02
2.066533111208611828e+00,3.567744280681336644e+00,9.496078995803489131e-02
1.953518035817599863e+00,3.849196669397032089e+00,7.470384360268642054e-02
1.089889795414804796e+00,1.790724816503861394e+00,1.011765681835515185e+00
1.664389771701429321e+00,3.600471286470558585e+00,1.019380328677668701e-01
4.172308735132443047e+00,4.350224596741806948e+00,5.399537115818348054e-01
6.943231911625398212e-01,2.404543903584919207e+00,9.464664397706787913e-01
4.448232725061290083e+00,3.523512493178333926e+00,9.707151620137219328e-02
1.617129963555167693e+00,2.265839337828343236e+00,3.525198681325522609e-01
2.964942557815677393e-01,3.731278637698341782e+00,2.065665395086975775e-01
3.668280706743198394e+00,3.637470435099868560e+00,3.865336752988747016e+00
2.840821057633826641e+00,2.502107349041756468e+00,2.054148202583208072e-01
8.754483489075784997e-01,3.092744540136460607e+00,3.566999002215868186e-01
3.932062392741775270e+00,4.696181332551020660e+00,1.373712488357664574e-01
3.630463689057724430e+00,2.185881605788819293e+00,1.018130854860717915e-01
1.529855932898118498e+00,4.092905279784905481e+00,1.276304923355684462e-01
1.118346727825680453e+00,4.752266863162216914e+00,1.873408033990925092e-01
3.210448857771036391e+00,3.853498565743871840e+00,2.535865683532941839e-01
1.025114482217378553e+00,1.088709714400952988e+00,1.241725251334421820e+01
2.910617815015397181e+00,3.282375280076177404e+00,3.481473918758206665e-01
1.700035536976209904e+00,5.369085654370131522e-02,5.254834608292597853e-01
3.380301516027818920e+00,1.751820970624456963e+00,6.319436130176143973e-02
4.013044915363095377e+00,1.777525856307822005e+00,8.484007919677191700e-02
3.916987086404393192e+00,4.265631176485777054e+00,1.449244313644157955e-01
2.292865713989403975e+00,8.299134763847034746e-01,7.225523167056290275e-01
2.497605203160005338e+00,3.333823329789157963e+00,1.369601055827434355e-01
2.641302184104557860e+00,3.254338285939164077e+00,1.529221995459158490e-01
3.448694027317604771e+00,8.616003530453838488e-01,4.760207367235907983e-01
1.452218165529886029e+00,7.887025696627875115e-01,1.044901424012812496e+00
1.894906142629217971e-01,2.977496288041797445e+00,2.494909229037212961e-01
1.484244678925593197e+00,1.242800821185776616e+00,1.575577421085892604e+00
4.313500045890999779e+00,1.296937299204182770e-01,1.611100079561521570e-01
1.060692167145457443e+00,3.084651942312687467e+00,4.097905194582253663e-01
3.091644711586856609e+00,1.438714785032353838e+00,1.788528681960674660e-01
1.592703758486116117e+00,2.121718919214204746e+00,3.751864937566950498e-01
2.484096246911122297e+00,2.446088905188027463e-01,3.075167211877165574e-01
3.680379298648361441e+00,3.391194728964562088e+00,4.956942225588841233e-01
2.358546988540302092e+00,1.284654863440783501e+00,3.926591885706790519e-01
4.198226049545673577e-01,3.983632624256630450e+00,2.005099160727486507e-01
9.006936458277684521e-01,3.305884862571702776e+00,6.949233880892696780e-01
2.210587075066576812e+00,4.671818232292609174e+00,3.933724673733391547e-02
7.121723308029110910e-01,1.399137218329128185e+00,1.816531868903465519e+00
4.900868317102220040e+00,3.850934545052214109e+00,1.421191996145290681e-01
3.123383131123558254e+00,4.486663420307324124e+00,7.955569543798392262e-02
1.021920132419675609e+00,3.043129225179916908e+00,4.808583727343350156e-01
3.541004632051608425e+00,8.815048273591556960e-01,4.147934314039053993e-01
4.487525994708935428e+00,3.877037977353745557e+00,1.107762259241894531e-01
4.161051812861875199e+00,4.154706243070533489e+00,1.336690307323155480e+01
2.333317557528022501e+00,3.821558737817633666e+00,7.309420869612602567e-02
2.407956134261745706e+00,6.207499131521544422e-01,6.587551727391905976e-01
1.032104240460885558e+00,4.774069585495706036e+00,2.604912578551100144e-01
2.838206159088725311e+00,4.185318152704728512e+00,8.143618821659737161e-02
4.135906075414806260e+00,2.795056064643457905e+00,8.237497620719021196e-02
2.108305100688065536e+00,2.219097059227395086e+00,1.194719812748553434e+00
3.093765031810818744e+00,2.638897342407115154e+00,2.174937765713028937e-01
3.798678133382419109e+00,4.264704716401240603e+00,3.091740011161639989e-01
1.888126354848083333e+00,4.361660314491341062e+00,5.376341326533500692e-02
3.691410660186804193e+00,1.394246101866594145e+00,1.677719676005330063e-01
1.240214612811549655e+00,3.551455912555223193e+00,1.974347386600037724e-01
4.231880190497959937e+00,2.509302249194035550e+00,5.018370025112686705e-02
1.431370025436275117e+00,2.850111419820092529e+00,1.656112112534158243e-01
1.231640239820294358e+00,4.026306653311635841e+00,1.981942737291199630e-01
2.890964636162608459e-01,4.442283539165979178e+00,1.617201827832724093e-01
3.479547639171233442e+00,3.302773336104921853e+00,5.969806798297182526e-01
7.612936367133030791e-01,4.490167639649381703e-01,2.863107566065510312e+00
4.230017941366683853e-01,4.936721370243277285e+00,1.429345033246595398e-01
1.733703134131323154e+00,6.840102204987845713e-01,1.029419396884710736e+00
2.710949804765905302e+00,2.116624890311482599e+00,1.722126346983267609e-01
4.659251897512355356e+00,4.751647671009901153e+00,1.503737911045293307e+00
8.293434147083750263e-01,3.010867441179309267e+00,5.991736954316466690e-01
2.262706023075635287e+00,3.049058404783135057e+00,1.736945137324445720e-01
1.676422658749032069e+00,7.365622296607072794e-01,1.841002853846155585e+00
4.898644199828814383e-01,1.502051813451642071e+00,1.142927197909198389e+00
4.385250023532212715e+00,1.322611599637492974e+00,1.545131811290144375e-01
4.659247154797448331e+00,1.304754208654998138e+00,1.130737393546889097e-01
9.368766918468595106e-01,3.942995681546843656e+00,2.407199781053540877e-01
1.686486392470107676e+00,2.377841465155254408e+00,3.275715927200588129e-01
4.004640634112271447e-01,3.211515822496410877e+00,2.462680435774141363e-01
4.861902904391052438e+00,1.711972155638819437e+00,6.778795762495347377e-02
2.506766724187593276e+00,6.081781870575301285e-01,4.649028132058218854e-01
9.936172610521689652e-01,1.118942177769683965e+00,5.394597491691273561e+00
4.046390322192541689e+00,4.454812942456757296e-01,2.534389392855401213e-01
8.638678917221489506e-01,3.963351994320046146e+00,3.313097164010611051e-01
2.013815283053223215e+00,7.818932694281315321e-01,8.823982256736689900e-01
3.580374382024003488e+00,1.159612058351961350e+00,2.525692516963469192e-01
1.666912503497767650e+00,2.790933126434494760e+00,1.488738719490277640e-01
3.458347292861417177e+00,4.380738248998698126e+00,9.911844820530522904e-02
3.246036431736857075e+00,1.770156949096661325e+00,1.220553199254621191e-01
4.617352094216758296e+00,4.932363179111544094e-01,7.329866894843676262e-01
2.979540711994343560e+00,1.868078905639909415e+00,1.423529973310962982e-01
2.552057779639123059e+00,1.365769001010210593e+00,2.988891252394199616e-01
1.664514602248263531e+00,1.423847666216814911e+00,1.130079540008660954e+00
3.905996338199811291e+00,3.440997147733942718e+00,2.360084167417715595e-01
4.880058954253205350e+00,2.408064157600160904e+00,5.231222443239733066e-02
2.386423349937510707e+00,2.726446503799730969e+00,2.345082218033011368e-01
2.287145149484846041e+00,5.154764049874733800e-01,3.368632470807984003e-01
4.287348890850156136e-01,2.680494453570994029e+00,3.168129468333535370e-01
3.440518528764048511e+00,3.431007986188894687e+00,8.284798697374158749e+00
4.689491201499336626e+00,1.766293301440192032e+00,6.740479574912172644e-02
3.757234020464509161e+00,3.293854910280916926e+00,3.434477409643124646e-01
6.236484873819133634e-01,1.843803478656505845e+00,1.217417135233439529e+00
4.456091170125676904e+00,2.058401357488410799e+00,5.128111714438087637e-02
8.681122524568497534e-01,4.872031643167664683e+00,2.409764818720941948e-01
4.202798953892779465e+00,4.032201125517845597e+00,7.334532464052274658e-01
1.944274812571332056e+00,4.486863969601822433e+00,9.098447803056373961e-02
6.919528552325001636e-01,1.498091584572288415e+00,1.459148225843750479e+00
2.153463839395223456e+00,1.573037430216206678e+00,4.350385023409025220e-01
2.016848421536383551e+00,4.541970433400216223e+00,7.775218826145302575e-02
1.011263608089577826e+00,2.542471810948357724e+00,5.717043479802350614e-01
6.729195156121274835e-01,2.811348214501169007e+00,9.000658112627600849e-01
2.704721294586029057e+00,2.298075676435251236e+00,2.872997066336374639e-01
7.361455551584615842e-01,4.162366678541672138e-02,2.738222852447175892e+00
4.325397829139653538e+00,3.847577946690350803e+00,1.421576315105814725e-01
6.022753565921299401e-01,5.718657622583005473e-01,1.071570092421408873e+02
