3.641345215558760007e+00,4.825783592538930300e+00,7.470893902068423964e-01
4.505303188672784426e-02,7.879814819801546077e-01,8.480736050663835110e-03
7.546159406021480942e-01,2.730705225044736117e+00,2.221124145192296506e+00
1.385398821181997864e+00,2.773050521203451524e+00,2.888044574832136391e+00
4.787631802243923929e+00,1.981026616619695924e+00,7.405393312760519819e-01
2.570571145989930084e+00,7.701482910583351549e-01,2.408878592687992093e+00
1.448905093963936075e+00,2.378907324828670511e+00,3.378789044634462613e+00
1.161279754520053276e+00,9.613710989393675632e-01,6.873168539697667168e-01
4.715100606213054601e-02,4.536370880949037065e+00,1.058398653227671904e+00
2.046659055673190952e+00,1.944541310587430516e+00,6.903936482112757567e+00
2.859348560020563035e+00,2.080620244182540546e-02,1.561840371479331413e+00
2.842781937504692102e+00,2.275216522610990388e+00,1.435439262527847593e+00
4.808284891252135651e+00,4.635041354798701718e+00,5.252617297242013983e+00
4.212144698721858482e+00,2.908966769257207652e+00,6.399230349860078881e-01
1.420040439683618372e+00,2.726670308852939151e+00,2.946083540845861215e+00
8.117195207918883604e-01,2.837461060532291857e+00,2.134836718688734702e+00
2.083728334706439270e-02,2.496344700672785244e+00,1.572708438066403369e+00
1.157696786810893830e+00,1.960249590250273954e-01,2.063646561507134769e-01
1.026423507394193413e+00,2.442609218029031748e+00,2.801027263941282985e+00
3.245382488156572265e+00,4.783475064219961048e+00,5.560155092401956045e-01
3.966692173054837678e-01,4.908296373295596204e+00,1.057068146222981841e+00
1.135987454168529531e+00,2.353037394281080275e+00,2.941923043204921484e+00
4.892576783118621542e+00,4.240049593269044625e-01,1.103592143726333408e+00
3.375484937293226628e-01,4.427206043841706240e+00,1.216133837808162976e+00
3.670194506860362083e+00,5.307880883166646857e-01,1.447345544352499846e+00
1.810194746643631059e-01,3.712488022421609024e+00,1.414920641506659527e+00
1.448111475831608930e+00,2.746040420693680151e+00,2.682329806003950878e+00
4.767386694316111395e+00,2.876482963394260572e+00,4.009734387602549299e-01
1.940498178334256751e+00,3.554885290131412745e+00,1.322458066938675403e+00
3.188833950204497114e+00,1.040098156601545754e-01,1.469679957641143009e+00
2.620054032158707802e+00,1.439191563414308206e+00,3.033565172780973374e+00
3.213065166487889091e+00,4.866211357448898545e-01,1.790503036122787606e+00
3.503902077766841927e+00,1.120298642333925482e-01,1.443532332121918227e+00
2.753984627838612198e+00,4.493985178905127165e-01,1.899442164248912990e+00
7.682524561789891848e-01,7.597866180427388372e-01,1.798710299489471864e-01
1.973851734494065369e+00,4.826652714868063576e+00,6.961804626610509361e-01
7.786290795680876897e-01,4.939391483944030270e+00,1.200885614753284925e+00
4.203740111373776678e+00,4.341733737616911171e+00,4.641150976434109232e+00
1.342905089129245777e+00,3.443209924317298665e+00,2.176219660195860328e+00
1.106802526886649707e+00,2.645863069971721604e+00,2.756994731247841557e+00
3.362123999460603585e+00,3.874386753788416460e+00,1.399810208207433959e+00
4.410963424441860070e+00,1.220219189157497830e+00,1.434012367962971490e+00
3.022960228328869459e+00,4.020719656116305885e+00,6.886966184864210527e-01
1.572112736428687318e+00,2.656616460689076753e+00,2.763264295000125159e+00
1.193200137034968078e+00,1.332204780139086830e+00,1.932552276623277443e+00
2.047600752418992975e+00,4.697790808705160082e+00,6.250806625240988845e-01
4.918012255175561620e+00,2.127755800233397387e+00,6.319789060864594576e-01
1.413304914551770652e+00,3.975045559912663840e-01,6.168774853236076439e-01
1.186390327937786537e+00,3.736825178416973703e-01,2.171355856928630368e-01
6.387143017254984789e-01,4.721720419804054103e+00,1.198008039824413729e+00
1.088321659175962020e-01,6.237522076054211606e-01,2.945699887720712234e-04
2.915811490046537280e+00,7.092169833054142725e-01,1.965807625051199770e+00
2.384613775778498646e+00,4.170989774301945729e+00,4.817661092051555016e-01
2.316229420228856473e+00,4.837086463114124157e+00,4.292678290362940130e-01
5.874643155172548648e-01,8.143693515070233868e-01,8.393626160416384555e-03
2.588168251180061219e+00,1.117240523326918700e+00,2.989608409061950578e+00
2.761362918206420325e+00,4.391945683450488858e+00,2.948377361130022356e-01
4.189299891672367160e+00,3.223665657045918786e-01,1.222039089590051475e+00
2.594462667841874293e+00,3.449320323764781371e+00,1.111643424597044350e+00
1.665995060926420246e+00,1.678383104216694122e+00,2.526539769628610443e+01
4.356598421284044953e+00,1.604147975278742200e+00,1.311341088959997014e+00
3.560985210185579675e+00,3.461546935614956855e+00,7.779418244308872410e+00
2.564872963963761521e+00,4.325102730790558070e+00,5.249613043084166986e-01
1.777361510484024354e+00,4.268710991160504342e+00,1.036651288930772186e+00
4.975440113796032460e-01,1.966589053709793866e+00,1.992176995870885703e+00
3.010652838902867501e+00,3.489963849430663956e+00,8.863369252998974934e-01
3.780089525072925838e+00,3.564141893899065217e+00,3.085168823431394980e+00
1.998532013247932726e+00,2.305348083813799853e+00,3.125357985047449105e+00
2.233813975446707456e+00,1.696299946603399444e+00,3.837291868022254082e+00
1.889832411227102549e+00,1.023905998024591035e+00,3.172359485420419567e+00
1.299947059498152424e-01,2.853282493551143162e+00,1.694046578778528378e+00
1.244938192947676825e+00,2.162855250687063080e+00,3.479640363641301359e+00
2.560871304089480827e+00,3.973203260126346503e+00,5.114628982311613115e-01
4.900681807297124770e+00,3.807795662160806227e+00,9.097353467547633077e-01
1.648011750449233759e+00,4.275695658246552178e+00,1.228955868429483678e+00
3.415938784152856122e+00,3.922413276902140034e+00,1.238344146621695341e+00
3.247327327938224872e+00,2.226403147378814840e+00,1.223737931226834608e+00
2.574480269333137450e+00,2.314760306421219660e+00,2.333800820845740365e+00
3.488989694397960917e-01,2.601141267118163292e+00,1.858678031959994259e+00
3.265717955015615903e+00,2.297923873848565446e+00,1.164341681486347202e+00
4.487719719136578078e+00,2.838442279614068919e+00,3.517756867776585805e-01
1.545668778662904641e+00,3.076324231872917814e+00,2.309238805513452064e+00
3.491595415991918916e+00,2.588895038907223167e+00,1.035163810569077025e+00
3.769357281710328245e+00,2.054467678788107321e+00,9.387381651706273589e-01
4.716338848014897778e+00,2.284854810621737287e-01,1.118352827440483477e+00
3.436046186774101230e+00,3.327845194930469930e+00,3.628196108890019200e+00
2.105118404241108188e+00,1.331815975536739582e+00,3.803477591229304178e+00
4.460158497445848802e+00,1.374031752674653717e+00,1.378486377815279607e+00
3.794046085412284608e+00,1.177846533414530938e+00,1.812085243372621335e+00
3.002828141216403957e+00,3.083148022454693660e+00,9.420512347942500142e+00
2.417081560873909574e+00,2.734190183797468698e+00,2.766118741051116103e+00
4.779320069452161590e+00,1.970801440841143837e+00,8.455853443110323830e-01
7.337601221328144963e-01,3.545719765249439881e+00,1.633968778066772209e+00
2.596780357535416695e+00,3.327886520343658727e+00,9.521449828923590486e-01
1.811001511688827836e-01,1.974617435887911832e+00,1.703096136777177305e+00
1.710469565746884912e+00,3.918515190118338598e+00,1.491631372166237979e+00
4.917709409676949583e+00,3.282910565643643253e+00,4.134883212016472465e-01
4.363901744572228125e+00,1.043845278009327027e+00,1.568202524509758167e+00
1.037353466532157320e+00,2.163089524427455945e+00,3.188243405062567426e+00
2.304975365739130755e+00,4.997101096816500387e+00,5.684799985811886947e-01
1.544224462542300058e+00,6.624822798235758814e-01,1.449546828190038106e+00
3.340314467283298505e+00,3.249934313378705641e-01,1.553571813528778600e+00
4.373562485693183732e-01,3.641832438037120312e+00,1.540111923976140718e+00
3.574742671110686221e+00,2.813448320095899291e+00,4.548072408664941002e-01
3.211397328891164360e+00,4.421373472144944472e+00,8.079381105192703361e-01
4.763165404922113488e+00,1.398774985108403035e+00,1.269961345949989218e+00
2.090706672659297993e+00,3.319841854546399240e+00,1.038688643159589198e+00
1.112765193744790215e+00,9.172690784433564781e-01,5.799383726106113190e-01
4.769807243582115497e+00,4.647521593016028518e+00,4.193185467897715846e+00
3.846666413838035758e+00,1.096403553330434821e+00,1.773806521786575496e+00
3.113985082390407833e+00,5.406305855823031470e-01,1.823921691796811295e+00
1.649762105638483911e+00,3.480691568213843290e+00,1.688706366346994336e+00
3.215457970701073531e+00,2.984394925212030980e+00,3.088019489250709348e+00
4.717229792918658515e-01,2.451409777717038274e+00,2.044094499190059810e+00
2.871513462123728377e+00,2.715365410945367319e+00,4.486064768122831836e+00
3.388756493233078704e+00,2.603494412039109474e+00,7.743816389532610645e-01
1.070227424226867452e+00,3.355804872981140274e+00,2.065390003034320188e+00
3.884417177323580272e+00,3.294454421298964597e+00,1.135178710215336784e+00
4.507141656298629950e-01,2.166403629265306385e+00,2.044040212769532516e+00
1.229883453517479852e+00,9.453890973264095221e-01,7.803760787168800839e-01
8.806505067230853134e-01,7.745981290163025390e-01,2.234419964748759202e-01
2.233411057011542855e+00,4.786685654574198701e-01,2.175875765682170115e+00
4.155520904390229475e+00,4.587706189255066569e+00,1.206697231863756548e+00
2.040610523545671046e-02,4.390818079925787210e+00,1.162221021491259165e+00
1.006325355648172298e-01,3.078688759778388739e+00,1.546555104034810002e+00
3.953989151112094369e+00,4.741482892022506945e+00,7.380201680860511981e-01
3.176267947758119048e-01,2.881597352756855912e+00,1.719845299379538117e+00
4.218188278373515843e+00,2.052178411425724658e+00,7.995509825551176952e-01
4.546422109111796672e+00,1.806267649239554629e+00,9.398186076845030934e-01
7.478863165060847806e-02,3.456000996368884692e+00,1.431685382603705037e+00
1.798693263877810145e+00,1.170569460553544827e+00,3.614351082127810866e+00
2.425055659487065363e+00,2.811318219078823510e+00,2.021472376009811889e+00
7.025287160853206370e-01,3.045772845384880689e+00,1.943696219129573910e+00
1.652342914053925638e+00,1.532854391391742954e+00,4.450178438231674249e+00
4.166913061143207031e+00,1.982935122051096233e+00,9.711799987138610701e-01
4.839429502691654505e+00,4.748708413285905650e+00,5.779979329967067869e+00
4.904499149552157822e-01,2.488774434768356247e+00,2.057609312946904190e+00
4.509918816742034764e+00,4.827825705098509612e-01,1.231391905267958720e+00
1.352540860705313541e+00,3.465134480792364968e+00,1.955516536607680989e+00
2.093417523277525838e+00,2.894447279957575780e+00,1.509288621955796605e+00
3.395464649496403586e-01,2.609766076652304978e+00,1.890105134607812154e+00
3.186684547350131069e+00,9.303390574236976018e-01,2.087822946789665846e+00
3.079541536481295694e+00,2.384477176145117561e+00,1.450278424909223984e+00
3.129581907728516965e-01,3.382997785099564947e+00,1.493981432225045092e+00
3.950952706090725908e+00,1.316835036907811007e+00,1.660978997642702071e+00
2.640192785453501084e-02,1.707383987395136415e+00,1.147124988690032321e+00
4.564448784738718068e+00,2.194650682841493339e+00,7.197958141262293941e-01
1.328217105549218013e+00,6.262856609414000353e-01,6.043558687146229902e-01
2.534963384447453283e+00,3.891977904786415809e+00,6.297542889980278780e-01
2.993715640624753593e+00,2.100416982333932037e+00,1.434020338932068928e+00
3.291604863124063751e+00,3.952702724359816067e+00,1.234961446288207032e+00
2.381955264425906105e+00,1.903758615947395816e+00,2.674487843350286553e+00
3.710459309981364306e+00,2.221396307550911331e+00,8.110922475276508559e-01
7.754812622707648595e-01,6.352453661957687681e-01,3.308180919629240962e-02
2.683621257628498125e+00,3.741306666509489620e-01,1.886628804582973329e+00
4.210207559684215894e+00,3.538572805982766578e+00,9.661208355892690891e-01
3.819102572534628370e-01,4.069698083132115229e+00,1.334552332735544855e+00
4.744635620895406802e+00,4.986282811324532105e+00,2.332253370003596782e+00
2.683889553494499314e+00,2.443215797493344166e+00,3.725322723646649958e+00
4.148744148611605453e+00,3.286670123792499454e-01,1.281494163237541173e+00
2.325399371290488570e+00,1.596764959263218486e+00,3.482611452102964300e+00
4.777058503242349374e+00,2.697295049495171959e+00,3.322598489724629123e-01
2.306931197379980425e+00,3.897223913233685000e+00,6.379083347646197222e-01
1.636221202776367845e+00,1.267750196036509402e+00,3.660839707412121946e+00
1.946077369873082663e+00,3.075994163517458357e+00,1.549180071742663367e+00
3.770901439906832131e+00,3.748246349341593397e+00,3.458575221806007960e+01
4.251965726706909088e+00,2.219162544121517366e-01,1.250606210721893374e+00
3.115916143345823563e+00,4.410093397580147290e+00,5.336367305741693823e-01
2.370362957157553296e+00,4.165463959116776915e-01,1.957314346238808289e+00
2.672298989391086899e+00,5.769058261135410204e-01,2.075558747815324789e+00
1.963491197475508931e+00,4.339439317614577796e+00,8.510218557666648920e-01
1.984281057340292476e+00,6.639912557132793269e-01,2.220262119862537187e+00
2.538469964309082894e+00,4.160435780694305308e+00,3.794314940141176873e-01
2.969438107328346454e+00,2.695295160652277922e+00,1.150336233565765420e+00
1.503452489953337690e+00,4.667267022241448515e+00,1.303700143886296292e+00
3.098291445131871047e+00,2.931568515135459130e+00,2.730919174917731063e+00
1.696366708682840674e+00,9.009835176533279588e-01,2.335862135500383463e+00
1.266409575305846635e+00,3.339725225281451881e-01,3.703395032039089041e-01
2.602334098737351109e-01,4.286673076455227438e+00,1.196238630914198797e+00
7.839227050242211781e-02,2.134061400827092392e+00,1.664551110809191714e+00
4.288732789039006121e+00,3.324051770481322166e+00,3.980237266412818276e-01
3.268032049181244236e+00,3.312295821179007116e-01,1.566973514302887560e+00
9.853040067476369346e-02,4.262529132753795302e+00,1.148233585177057092e+00
4.094810122834545041e+00,4.736377564232065462e-01,1.378156029605093202e+00
4.322872917920669522e+00,2.413850843470466412e+00,5.556165268599749796e-01
4.051953641925593708e+00,4.072508083538218138e+00,2.110075499174430647e+01
1.609029100726275807e-01,2.246514374085216925e+00,1.729591825444487085e+00
3.385386726996039014e-02,3.209236834757127621e+00,1.427770331007268467e+00
2.655099694214128725e+00,1.326534749778415678e+00,2.858588879957388862e+00
4.341422472885206219e+00,4.005143575774293474e+00,1.378187608151809629e+00
1.253065060990431467e+00,9.239460151361728046e-01,9.478008714111706423e-01
6.412191059098830692e-01,3.341844533443965481e+00,1.729667027675041657e+00
2.389269525465389510e+00,3.469200642978070626e+00,8.536500606383177203e-01
3.529279795801335329e+00,4.299436977589525810e+00,7.087683583642017116e-01
4.359558871335046604e+00,3.119640869507176006e+00,7.395644588837578803e-01
4.435490239487276831e+00,3.221640047511071359e+00,6.681892183466066060e-01
4.250405550091793216e+00,4.753049806380982290e+00,1.985051919578647350e+00
3.577925835424850654e+00,3.160958354649123336e+00,1.728629327291186124e+00
2.718897602337505770e+00,2.028832714192391418e+00,1.779867383798647618e+00
1.464146228316592468e+00,6.007763155985413883e-01,9.398612357601076051e-01
3.233007076245911993e+00,2.298344420441178038e+00,1.027961350805148166e+00
3.148215623323139756e+00,2.676833166607276659e+00,1.845028460629824840e+00
2.130855363150869763e+00,4.618270213452198902e+00,6.437724212337478935e-01
3.921871254710555643e+00,2.965928316384940366e+00,5.886919109381538728e-01
2.568857775478663008e+00,3.483336905543681361e+00,7.725316338018171081e-01
3.351064354802390621e+00,2.647027770805868041e+00,7.459171002875280010e-01
2.377583565122343590e+00,1.523459401014886527e+00,3.155279087540622918e+00
2.727762910637064220e+00,1.376835262639010127e+00,3.007232498568387591e+00
2.360367815024024374e+00,4.140897231126211331e+00,5.827281783015032524e-01
4.203297891856838220e+00,2.824409202135761188e+00,5.189332120253614677e-01
4.187561236960966049e-01,7.119606173269897864e-01,9.299536758250524608e-04
4.628290506262869641e+00,1.323342924419669497e+00,1.408859916115734912e+00
