3.526458573353769665e+00,2.797125900116232522e+00,1.060440054079097916e+00
1.087700158977074061e+00,9.805648442977308310e-01,2.205505043292381104e-02
3.074064347051475465e+00,3.027002746532700073e+00,6.081766428369558497e+00
1.410418048174150729e-01,1.866493569190044166e-01,1.257718800235339078e-42
3.730354137383991908e+00,4.763852083466800558e+00,6.888359920950170023e-01
4.321420310653613761e+00,3.674493600811685301e+00,7.626910961589730142e-01
4.567772195050739725e+00,2.874389180486224937e+00,8.535121441525419517e-01
2.553051360821643190e+00,2.689591499518903639e+00,1.959547648920773932e+00
1.729865900207862017e+00,3.942982296103180406e+00,1.045808931687657761e+00
1.102831410367267395e+00,2.541137384176863634e+00,7.595467223677713209e-01
1.987382869073524017e+00,8.822868231576350695e-01,3.425403444927115348e-01
9.146276319584710768e-01,2.266928877798523700e+00,5.684797366572605926e-01
7.273370463708367373e-01,1.940504121328965992e+00,2.977110879703498414e-01
5.297082975922587922e-01,2.193586115363890698e+00,4.129006958297222751e-01
1.954290734153327325e+00,1.374503787524010034e+00,5.833480516035879360e-01
1.190178267054325945e+00,2.262255684320960469e+00,6.343098416995133215e-01
2.809972282148663680e+00,6.045661251004873504e-01,6.468475583829053077e-01
1.051750801842786576e+00,3.574809174084212948e+00,8.671428920990117417e-01
2.286012486399366939e+00,1.909986026685149385e+00,1.234162077522506173e+00
1.654568431124669559e+00,1.385112279110355171e+00,3.507401899171526671e-01
2.318203435730352258e+00,8.488414836486088966e-01,5.344428166806262093e-01
3.985767649532545143e+00,2.921619667553693400e+00,7.750036734483749523e-01
6.552542450010896413e-01,1.525198216072256585e+00,7.447991006464629860e-02
3.110141147637768277e+00,5.605438288312807327e-01,6.570493090652566037e-01
2.507347570606870413e+00,2.260785347167367565e+00,1.416475098094668761e+00
2.361868508159390423e+00,2.257592902467539631e+00,2.475999186272886288e+00
3.405991887943778940e-01,4.277073451864400688e+00,7.093297916156671157e-01
3.199439748349625301e+00,3.406022228764371551e+00,2.261681913889538542e+00
1.823845209115670940e+00,1.040465858808824695e+00,3.326853948036728181e-01
4.785438932475856610e+00,3.126294293950630188e+00,7.304944952031848793e-01
6.513359190690228839e-01,3.844505241825307174e+00,7.118938780530691401e-01
1.992857692086261734e+00,1.128901425982349549e+00,3.964101579286811727e-01
2.394898623714990737e+00,2.862218104502467941e+00,1.125206679368997431e+00
2.006018277214875578e+00,4.955255214728977009e+00,8.424529129472159150e-01
3.990231021028002090e+00,9.990813270452475470e-01,8.608137352821247923e-01
6.658412151229121667e-01,2.430242591012829134e+00,5.118913734921632930e-01
3.211759464079609216e+00,1.224799101255194422e+00,9.205252477389898047e-01
3.223633567501994257e+00,4.458714668681701632e+00,6.352904427421259825e-01
4.702704792313332050e+00,3.735685733469320979e+00,6.283833378685178550e-01
1.120032483897896336e+00,3.923601889129467502e+00,8.840365465188751992e-01
4.810159747038098565e+00,2.395088777444513539e+00,7.690428820748690386e-01
2.762606194945733118e-01,5.959704485705517030e-01,7.025662823440884390e-05
4.173461370692826300e+00,2.110369744897385491e+00,1.026517870155089662e+00
2.221191390269444454e+00,1.356056884635614024e+00,7.385697035288233403e-01
4.372063963775431716e+00,4.105054954648108989e+00,1.383460214317039805e+00
5.923862482467330270e-01,1.947306787262229388e+00,2.263681502506517673e-01
3.029530626256550452e+00,2.131106569677522433e+00,1.251847805079257414e+00
2.843937960469403503e+00,2.797247591772012321e+00,4.761866914042126808e+00
2.128857338600484539e+00,3.966678186228531189e+00,1.108865208995793772e+00
3.233890143896520630e+00,4.184580952211055305e+00,8.040181143246168949e-01
3.838550511227623030e+00,2.427989811740694837e+00,1.030253745089474426e+00
3.178538820202174264e+00,2.053535064467632676e+00,1.175356590284052150e+00
4.908249235434118063e+00,4.608041426652633277e+00,1.350674497457840406e+00
3.903555695700409611e+00,4.407982096042288411e+00,4.746890857265019248e-01
3.372715188391591123e+00,4.098744240243988202e+00,7.406807805031779823e-01
1.702297531709589862e+00,8.798313393989496412e-01,2.171328050622767236e-01
3.642692065912387367e+00,9.505853621217789928e-02,6.140906920822782888e-01
1.426440382078591806e+00,3.023935479305873031e+00,1.006202019834042449e+00
7.856000889979083412e-01,2.084252246637300909e-01,2.193744284866234789e-04
2.855900279573023504e+00,4.348333733776463816e+00,7.137600941860704484e-01
2.132361387738971992e+00,3.744726900386673218e+00,1.161803221727187863e+00
1.185224212784016462e+00,2.729792987604197751e+00,8.022372603133955948e-01
4.339499041678785751e+00,3.223798539013496889e+00,8.288156340442280889e-01
9.593737903345134210e-01,2.476310511444884455e+00,6.695823398900941914e-01
4.740589389213677229e+00,1.805225203081596952e+00,9.208127933824474809e-01
4.603222377233782137e-01,3.770005357393533263e+00,7.488269977881983896e-01
1.029214747063444513e+00,1.774261985214614201e+00,2.743012902174514211e-01
4.490199870371835433e-01,3.786689757389716249e-01,1.311007947442983404e-08
3.749211199819537210e+00,4.277885596284824454e-01,6.845087445895035039e-01
2.307334477521170601e+00,2.279325668990486164e+00,6.596345321763556591e+00
1.329414578143182646e-01,3.071052763438387956e+00,6.019191616318313454e-01
3.030535499843225899e+00,7.562422105692023777e-01,8.147939766576834941e-01
1.526526164298460220e+00,1.066385362036651685e+00,1.409613475881883460e-01
1.812424544460141229e+00,4.179901941114128050e+00,1.045194684655810891e+00
2.391121396570095925e+00,2.227869206388524592e+00,1.554267441368291980e+00
2.464822213134727491e+00,3.548784428482937292e-01,4.662568516873908386e-01
3.616124842372895110e+00,3.259118241578336406e+00,9.154103008890647208e-01
1.557005612036633124e+00,4.498257900525292285e+00,9.241176082845122819e-01
1.617663066574469122e+00,2.377609157853640021e+00,9.548370091647455649e-01
9.000891566995433690e-01,2.589132507037693376e+00,6.673733541538355851e-01
8.339503714252928246e-01,4.134488850338134291e+00,7.743633566071748131e-01
9.769573533849729152e-01,6.939453138187677839e-01,7.304046183348495043e-03
2.985383787110056364e-01,2.157284301271360949e+00,3.087512435080767004e-01
4.037168438303440965e+00,4.291472518734926744e+00,1.447818395066487129e+00
2.815626722503605794e+00,3.660512679686370952e+00,1.173697647023480561e+00
8.246964101996662189e-01,3.555105558437376967e+00,8.027156743951522344e-01
2.185034298819191534e+00,1.841158773582336927e+00,1.051924097401109925e+00
4.773940622617804941e+00,1.743602580555344284e-01,6.337353173879719526e-01
2.008460285633108633e+00,1.121706617191192246e+00,4.722055438990784837e-01
1.840532048551408284e+00,2.836413595987719471e+00,1.224272071499578063e+00
4.422494219327974818e-01,7.713662561640525217e-01,3.491603332068174415e-04
4.670575081725623079e+00,2.939726789977762156e+00,7.340393459651451957e-01
7.550931505190279225e-01,2.444714556472031008e-01,2.079514724830839906e-04
2.183830426400334535e+00,3.838502481538080602e+00,1.117377961274745646e+00
9.800617176223507254e-01,3.409939858131068480e+00,8.417899937877997285e-01
2.804991153197193832e+00,4.042306881288346254e+00,9.113868163877106854e-01
2.154080366284274461e-01,3.281098953968438092e+00,6.314124797757456609e-01
3.218825734127638061e+00,3.848714376364756329e-01,6.896178066743340329e-01
2.724227011994122982e+00,4.536952040945079201e-01,5.957032659197862845e-01
4.123940614891580481e+00,2.260321048209675165e+00,9.370240013814776781e-01
8.000028448088480904e-01,2.413046843841732958e+00,5.831198558489899542e-01
1.721412388556132100e+00,4.333535283160689033e+00,9.867998376118101156e-01
1.873347885440913796e+00,1.508920795682629823e+00,7.100420375493411429e-01
4.476311365618943938e+00,1.806002632230819804e+00,9.418492085256653379e-01
4.570576011349117174e+00,3.671051553947171087e+00,5.602755217034670610e-01
4.383874692194144274e+00,2.811606014393571051e+00,6.860104577181285190e-01
1.886901206822850119e+00,3.273444115318128844e+00,1.186960524556335272e+00
1.855727028881926532e+00,3.499844394305674733e+00,1.144896459886530327e+00
4.939535378831052093e+00,4.223795977150979652e+00,7.616458439598151609e-01
2.861822244402551618e+00,3.663196823566044369e+00,1.048816347430142182e+00
6.417881234663935786e-01,4.683790756884056883e+00,7.069192551861516183e-01
4.809691790682535384e+00,1.857577161147540901e+00,9.269558994028833654e-01
2.275156163383511287e-01,3.092977676678888788e+00,5.916685718268896998e-01
2.587149334097865516e+00,1.900486986845139503e+00,1.200418070520544722e+00
3.295464252437385166e+00,3.359255201486779363e+00,3.579984105274127248e+00
3.304253205619291367e-01,4.635766249425484098e+00,6.644015449256347461e-01
6.577482790906323817e-01,2.109424649866080692e+00,4.070240339401037244e-01
3.300205049599692075e-01,1.246907476275224802e+00,1.696618241675140748e-02
4.545737588118893946e+00,4.493176813469947350e-01,6.726812629860124959e-01
6.778839295496252859e-01,1.750010676083699090e+00,1.567706566525262912e-01
3.119291436884000124e+00,4.514940756555333223e+00,6.837173472665073470e-01
5.518201452705107091e-01,2.565252770032960594e+00,5.921946992703227552e-01
1.599088390631093981e+00,9.387208308747045926e-01,1.367161372822690013e-01
2.445232365029059274e+00,1.154385819007279768e-01,4.051069182661869439e-01
2.317608798077060717e-01,1.420512510039552700e-01,1.576341185886477877e-27
5.214146641410176697e-01,2.368795982827861746e+00,4.748998345606147975e-01
4.407750225697808943e+00,6.682416408620779347e-01,7.164231988575566756e-01
4.668304345657277921e+00,4.104047950004131806e+00,5.822440169784734998e-01
4.979921726589307873e+00,3.824590999492590626e+00,5.210371351027615061e-01
4.803299342753897250e+00,2.460498428914245750e+00,8.250719528854921769e-01
3.146663942872419462e+00,3.232521355221838810e+00,1.989320591954918394e+00
3.884602223540711829e+00,4.298289935026712527e+00,1.019461718104447412e+00
2.695063586244937692e+00,5.184214431636706699e-01,6.502832572916728004e-01
1.244592938613062749e+00,1.416185006130860291e+00,1.696135040178503861e-01
3.101309735959993041e+00,1.434864422280261786e+00,1.097138244679468411e+00
1.627984345970477476e+00,1.298316271274372991e+00,3.020384610520592816e-01
4.937281170781771422e+00,1.896743882749889032e+00,8.594131915589789950e-01
1.798258086120330335e+00,4.817632821491901751e+00,8.743411899135339338e-01
2.097530448635564149e+00,3.403159913807459525e+00,1.170186181914908197e+00
8.626119603552354631e-01,2.373960292749253687e-01,7.609486870003909350e-04
3.941239485390855446e+00,1.898621513048423415e+00,1.082527448614456711e+00
4.256959241247472825e+00,4.827040990673109100e+00,9.810277465431689325e-01
4.951235457952793517e+00,2.920373175835703439e+00,6.352010613498514369e-01
4.103633460484283901e+00,4.642612504131785833e+00,9.158701016031860487e-01
1.169279408740551807e+00,7.275855718387080895e-01,1.885532305540228021e-02
1.708050011493175813e+00,1.197600722521607430e+00,3.181596860683145733e-01
2.405968408952614990e+00,1.269179087609761725e+00,7.841719547371233112e-01
3.669283356153735909e+00,3.767349837871401430e+00,2.788994292882097881e+00
3.933610261073904102e+00,1.024911771607527611e-01,6.432142429413968410e-01
3.008147826709022699e+00,4.956836043929080393e-01,7.000991282422771578e-01
4.177686967929047590e+00,3.336072262398440014e+00,5.950293808721619504e-01
2.790395094690471645e+00,1.330322115445629505e+00,9.442810500938606522e-01
1.282230859349330787e+00,3.616633134706175756e+00,9.803513520520655833e-01
6.583620921888639899e-01,4.156500712047476398e+00,7.396270233449607767e-01
4.267033400251137643e+00,2.166684127652324765e+00,9.908904327439924664e-01
3.582090856403578716e+00,3.653054684879215142e+00,4.489452479606343083e+00
2.455646548616699398e+00,3.651457836577586491e+00,1.127846059544347357e+00
2.380579005749175359e+00,2.634069521844852435e+00,1.403841945185225759e+00
4.093754215885920367e+00,3.079213755470120883e+00,9.012529464595097073e-01
1.400906190010446695e+00,1.439785870855849081e+00,6.061655073419103257e-01
3.019763898797983792e+00,3.879704550515213235e+00,9.153713080843740579e-01
1.508983060564103473e+00,1.037835673659320834e+00,1.486313463497106468e-01
1.985312805219902943e+00,5.912469869422789515e-01,2.716151908896344835e-01
4.915558540136681032e+00,1.394864597025249786e+00,8.615581228964478422e-01
6.586802008196995795e-02,1.951775231700714430e+00,1.920655403204089562e-01
1.534432504006133735e+00,4.014181123060145850e+00,1.007913185354521124e+00
4.423653445449581056e+00,1.384124805520888124e+00,8.518569254767208720e-01
5.241519206326546998e-01,8.061200086023586620e-01,4.626489105766058360e-04
1.196177066672970080e+00,1.284672532481425433e+00,9.322178447091511444e-02
4.535257215205819037e+00,1.793375815086811986e+00,8.650570502633814218e-01
1.701334061995039670e+00,2.600843078219931215e+00,1.191325424225736285e+00
3.263838856666332777e+00,1.736858634023661807e+00,1.252739993211196667e+00
2.940821938599601282e+00,2.657425348603446480e+00,1.589781998913293304e+00
1.646044783937792744e+00,3.974386452380997414e-01,1.069924712423668128e-01
1.457614214069613112e+00,3.068619677747245422e+00,1.057997023234299894e+00
2.168659133143955864e-01,8.031819432201536824e-01,6.008901370843053617e-05
2.897757280500398824e+00,8.199199361021330956e-01,7.264840608349006912e-01
2.484337094525509659e+00,2.948581283320509616e+00,1.383218211592913693e+00
1.486131422126884427e+00,4.621420702918030976e+00,8.609262222792056773e-01
4.382264295892811745e+00,4.618156566642375616e+00,1.377394684709169814e+00
4.991870743955552747e+00,3.885626684764673655e+00,6.213738002835833552e-01
1.054203375105565055e+00,4.461933059207981778e+00,8.158928812586433432e-01
4.290791429812233382e+00,3.423967400173939524e+00,5.698344873592287030e-01
2.328510188944556969e+00,2.155588407944445173e+00,1.282984646789231409e+00
1.473943318763817789e+00,4.955702532389734571e+00,8.044214216438568821e-01
4.658017558868813524e+00,2.177147417931998952e+00,8.898428202882655569e-01
3.632040097318369742e+00,1.528604791250546047e+00,1.081358773940795048e+00
1.403666547117822017e+00,4.569302333597597077e+00,8.694196297821704666e-01
2.950811645289487029e+00,2.088750457234945124e+00,1.229691044479219952e+00
2.462516403180425861e+00,2.098552738890893110e+00,1.333408259850010547e+00
2.099217021088240626e-02,4.117467753046014423e+00,6.735669297251082321e-01
2.327526960932660316e+00,2.498226446232206521e-01,4.090812594729479890e-01
3.935451073378669840e+00,4.929661471591582078e+00,5.122744770608561593e-01
2.157217353546872773e-01,6.425666710091123557e-01,4.404500110720986512e-06
5.332804331591759484e-01,3.740709893201480174e+00,7.179963279028263035e-01
5.619148132037506821e-02,2.468192052151715554e+00,4.064136574242889766e-01
9.035353712501384971e-01,1.639120479691629884e+00,1.433554469103048845e-01
3.946307742681730568e-01,1.812663922839886643e+00,1.961825578271666481e-01
3.754349842781791402e+00,5.088488734177185613e-01,7.436633574533138002e-01
1.632993070979981698e-01,3.496175069539587899e+00,6.405002472119407653e-01
2.989994991404705704e+00,2.493962314814859749e+00,1.260340893758183700e+00
1.165512806491047382e+00,4.104392034685045765e+00,8.650752402051536949e-01
3.893476368064594961e+00,1.386337222966657901e-01,6.568791506244575640e-01
2.168575176192553577e+00,3.730899085477302535e+00,1.111442029071055604e+00
4.878811946493947893e+00,4.460327610352629257e+00,1.025370899763047294e+00
2.093803230039977148e+00,2.597760815010305535e+00,1.257015881324212714e+00
3.472220330591399673e+00,9.043145328534818450e-01,8.365869121460272062e-01
2.279183846147652126e+00,2.248617735245351135e+00,5.189645151535330569e+00
4.377586044818339239e+00,2.951439451742326803e+00,7.888656731599485994e-01
4.460227270192092419e+00,4.512347977996673087e+00,8.167703655905071969e+00
2.247118988144380936e+00,3.112897341501475790e+00,1.303228039517497105e+00
4.309055779527705354e+00,1.800898731842506484e+00,1.004990695915412902e+00
1.233268574061866518e+00,6.150529731258088662e-01,2.098765038004605371e-02
2.725303435095671301e+00,1.975734564389933778e+00,1.298270503599446180e+00
2.085873623027657775e+00,2.634548163481774452e+00,1.331222337027325509e+00
1.678055792426356163e+00,3.512449881788798134e+00,1.109069972528708092e+00
1.552620352706744145e+00,3.372952629202179975e-01,6.475139075320053561e-02
1.376364682288530705e+00,2.982196209862321812e+00,9.898314254639234422e-01
6.974508923782861691e-01,2.468602384103244507e+00,5.409104295731536061e-01
3.685663009936904100e+00,4.956128863598439516e+00,6.050698064508214236e-01
2.693585543599599674e+00,3.729918279461966080e+00,9.483970229224290005e-01
4.406596345568972062e+00,4.941521991395785740e+00,7.474728222387533316e-01
3.484452906618175749e+00,4.821017325863400593e+00,6.312999195343590442e-01
4.125771378582391513e+00,1.790113828286581610e+00,1.051137175700024740e+00
2.925075187244590147e+00,3.542315619227362156e+00,1.076065851577562071e+00
3.825132383334225228e+00,4.322332540403118095e+00,8.268601611854404787e-01
3.993639521625552025e+00,2.131261713938136904e+00,1.087213775635201607e+00
2.213077694826496078e+00,4.585537620199499287e+00,8.482089557496114152e-01
2.918446915984121315e+00,1.779348469649518538e+00,1.215887757871122243e+00
3.380097423364559983e+00,3.092693202614906212e-01,6.921611134146717914e-01
1.481866165980902039e+00,2.735939782079830906e-01,4.749066936970536279e-02
2.838809543359671839e+00,3.926890627946999057e+00,9.277881610103265730e-01
2.111774179773731941e+00,1.385308338026080666e+00,7.112270403984488620e-01
7.768211646948596227e-01,2.077013487936447411e-01,1.892397676162086968e-04
1.561588012117381741e+00,2.062994398922138650e+00,7.305798241020931005e-01
3.607365417935125773e+00,2.311620016399014599e+00,1.101667910220695656e+00
2.138531150966605843e+00,1.791503506291311609e+00,1.035978728400735349e+00
4.274221887403607312e+00,3.161281725814514498e+00,7.951273416568238606e-01
2.795134475787672379e+00,2.607782804369908725e+00,1.605958973340070761e+00
1.121280902742194163e+00,2.845462242537820874e+00,8.210975878612164491e-01
3.211798005097073805e+00,2.247104046806343985e-02,5.921562391542216641e-01
5.256024273800935509e-01,3.916241139742776323e+00,7.478015351055729010e-01
3.621828565776687991e+00,6.487455967843561710e-01,7.306877832523988037e-01
5.630414675996623375e-01,2.288498630622600949e+00,4.500961309794362375e-01
4.436721695353460504e+00,3.620385585535922601e+00,7.157327861733158159e-01
1.879272653454819642e+00,2.833944838752482376e+00,1.271752257413229170e+00
2.941429173640023986e+00,4.014877457083351864e+00,7.792210075808354564e-01
4.226683198461703483e+00,2.684636046519775388e+00,8.930486507341822700e-01
4.337728142820833632e+00,2.937173469412205584e+00,8.304463211300371350e-01
3.750466178072902473e-02,1.163979169484360865e+00,7.493986420682371974e-03
2.540708170896500029e+00,3.757033312762560584e+00,9.734925373715809238e-01
1.571009969961372210e+00,7.015424695553972301e-01,1.023921797506995718e-01
3.735597007731182195e+00,4.070189240201533387e+00,1.151392236372287492e+00
3.528240950160019818e+00,1.757155176535089902e+00,1.060012140389505308e+00
4.214524261111479708e-01,1.212038818813008678e+00,1.620235895266393389e-02
2.383274408525156041e+00,5.712165972669455138e-01,5.078843001152025805e-01
2.384703763137544730e+00,3.811739786097017912e+00,9.664566713587017244e-01
5.960899617316230970e-01,1.966688833837565431e+00,2.766615104617707321e-01
4.063227041111227428e-02,2.907375946505824427e+00,5.537798519405232600e-01
2.054214761765721098e-01,3.905185964295352807e+00,6.812166198600220213e-01
4.245481285088013479e+00,4.067980949144677005e+00,2.393797100752008689e+00
1.716287978108545387e+00,1.824275833937714753e+00,1.051972981941128538e+00
3.992555627567575094e+00,1.332256003534223687e+00,9.368389544501565247e-01
4.136966014775339318e+00,3.484330459865430524e-02,6.342301375257793916e-01
4.211697885306116440e+00,3.412318038719736046e-01,6.465996040918393639e-01
3.539391057876762225e+00,3.892216986212266860e+00,1.107439587797487413e+00
4.952149228849542340e+00,2.932018152196869121e+00,6.692861260126640177e-01
2.890347881391806428e+00,4.724363073117622491e+00,6.865608988962694781e-01
8.996453906736447959e-01,1.807667929363758752e-01,1.529726952433867367e-03
2.734882170182074468e+00,2.477645295026777994e+00,1.531288952157012329e+00
3.205875403557764791e+00,3.016253492599666686e+00,1.632320181170527462e+00
4.575192874523372311e+00,2.466741724524776080e-01,6.722448806962736390e-01
4.996511290376498771e+00,2.527510036095750312e+00,7.281436234158323861e-01
2.176837719323584608e+00,3.115632417651287955e+00,1.142358673987632800e+00
1.651606753266668670e-01,2.117482370341024822e+00,3.085696080186821622e-01
3.565978827552514829e+00,1.416486759700090470e-01,6.525676931864442532e-01
1.326921470712298046e+00,5.421756052412305404e-01,3.538312017017405248e-02
4.894497671606778511e+00,1.234257232311690267e+00,7.535083259840680281e-01
1.980182026046865440e+00,1.895593886744378676e+00,1.176685703250466286e+00
1.556778044175680664e+00,5.154109062747644909e-01,8.245570162884430232e-02
1.291640351023775946e+00,4.067889473589215044e+00,9.056967934221533678e-01
4.960398551722639660e+00,3.815144552775535214e+00,6.156554060940460094e-01
7.917447901815080069e-01,6.360514328013943119e-01,1.150635436706782177e-03
4.813042788462067456e+00,4.826053680096978660e+00,2.966675712038687607e+01
2.241374289622186211e+00,8.528086015984264190e-01,4.793005014033145383e-01
1.682805547089937237e+00,2.206948430623213220e+00,8.916928022192923686e-01
2.212738485894072404e+00,3.763986269658047945e+00,1.122317318528084362e+00
2.935982154317601456e+00,2.714858044087396838e+00,1.558799246938421978e+00
3.936598156477350230e+00,1.833568732065241402e+00,1.032349395887152799e+00
3.171002451815573053e+00,2.254895681665852081e+00,1.201332249172027966e+00
4.184813287502865187e+00,1.597919189550842445e+00,9.984274979861181842e-01
4.714700201396810897e+00,2.516743594564947450e+00,7.531191878804712747e-01
2.332715750418022260e+00,2.453829734119267414e+00,1.560469062649741723e+00
8.994129536636588096e-01,1.447563464480850826e+00,8.932050480226043365e-02
2.963930687780823581e-01,5.832988632500359927e-01,2.217607706598275418e-06
4.944240259995351217e+00,1.946851469981241589e+00,8.855373233561568691e-01
2.610491258589851871e+00,2.729522886576245977e+00,2.513888566187654217e+00
3.115262208669510091e+00,4.903633220421917405e-01,6.922949816584264005e-01
2.402943640198133668e+00,4.025074804136567153e+00,1.041870962439757298e+00
4.636957544909123818e+00,2.783821905229730387e+00,8.235135800099686598e-01
4.139368946035699715e+00,7.327705827444225273e-01,7.769276272627696489e-01
2.537114604809036500e-01,4.485432643539542519e-01,9.851224344346265394e-07
1.202423753552762431e+00,3.842531720377148297e+00,9.040145702146914486e-01
2.541492956814811244e+00,3.777314797748332786e+00,1.187485996480974082e+00
2.161668218686286558e+00,3.187406447552862510e+00,1.285155082695409234e+00
1.056376249924811050e+00,4.205616155192362982e+00,8.237015249965417008e-01
1.955891706132784957e+00,2.105309441166935525e+00,8.207727927295944692e-01
3.135982578617093175e+00,4.896103627183043372e+00,5.937891361698407477e-01
2.164072253219214481e+00,3.490799551318603644e+00,1.183839267022981145e+00
4.106585448973323338e+00,4.872712748304506292e+00,6.387649823329629717e-01
1.400912135928292335e+00,1.793446436986213754e+00,4.639591237937971679e-01
2.616166662127253240e+00,4.327332783768076396e+00,8.635801593641140306e-01
1.099866151212970600e+00,2.832186023741547487e+00,8.608511684644533091e-01
1.051120202441790497e+00,4.348103280822470218e+00,8.193748330555797876e-01
8.411920489636236509e-01,4.956507711438339570e+00,7.180152819315465118e-01
1.336230065059609950e+00,2.933888839416460836e+00,1.003969271350662940e+00
1.488385754160476582e+00,3.811075715961884658e-01,5.070328004246787978e-02
6.900643005155101539e-01,4.484401445921157858e+00,7.591304172831119246e-01
2.465199026337388521e-01,6.245775524338756934e-01,1.130064116602018342e-06
4.101574309099222937e+00,4.407893330662825626e+00,1.078155036614666606e+00
2.987767340422496698e+00,2.697891383045156743e+00,1.587848770649114893e+00
5.491917016904651616e-01,2.318191073622780429e+00,4.414551413786014789e-01
3.950717088206318284e+00,1.448266535857102522e+00,9.750606171934702582e-01
3.236633933437809141e+00,5.007652724026204760e-01,6.902579924999999728e-01
4.677606200969646189e+00,1.712598133498621999e+00,9.150980453124329950e-01
1.758635600050468373e+00,3.485698516113036050e+00,1.123812756622170506e+00
2.028914977036150091e+00,6.306941861903196944e-01,3.217147629884408722e-01
7.585105146495172423e-01,1.807486114419925016e+00,2.160891301029293499e-01
2.209244962877069951e-01,3.760305239422570889e+00,6.221699541791082533e-01
5.635051425842215744e-01,5.482264024827775417e-01,8.441849858691127665e-06
8.265290973577775757e-01,1.669004199718978176e+00,1.519691106816915827e-01
3.910428384861485140e-01,2.678547996932258091e+00,5.507557204795963113e-01
2.217605080644204030e+00,4.896829737836309704e+00,8.132261017663188207e-01
7.055794710040912410e-01,9.427986948479482043e-01,9.252381302850607933e-03
4.386967801199718409e+00,1.718463447867530913e+00,9.794328165216772408e-01
8.407004399467639111e-01,2.347979863655083488e+00,5.484160094752874581e-01
2.954072730933391622e+00,6.506493807074475999e-01,7.106169240554194300e-01
1.484113384426455351e+00,1.110569870123158553e+00,1.585358956401123343e-01
4.681392414014894143e+00,1.247363524608873675e+00,8.273142415505564395e-01
4.966237820163736494e+00,1.157317254013279895e+00,7.853189916188288988e-01
1.069502198656584024e+00,2.500726021769392293e+00,7.071101541862745421e-01
3.062343146819035411e+00,7.786955937999683330e-01,7.392772548607399186e-01
2.435234733121849349e+00,3.727611945537234295e+00,1.106279157590756013e+00
4.110291044186959120e+00,4.196470977894045107e-01,6.975620156025043039e-01
2.079506859631467197e+00,1.038066689302284962e+00,4.367047028554787436e-01
2.978793651884161342e+00,2.332409887524778735e+00,1.294242577134727901e+00
1.001346838888235169e-01,3.128954221482957099e+00,5.926274154763921942e-01
1.677020658714474033e+00,7.027910811895643484e-02,8.942402723470828374e-02
3.120222017426520278e+00,1.275132508656519503e+00,1.054807568189880973e+00
2.625074550288224895e+00,3.866602878463385462e+00,9.982063488753840641e-01
9.680153539280320629e-01,2.782682406295299504e+00,8.149829555879627430e-01
1.863297719216728376e+00,1.300727336863101158e-01,1.637608917342020243e-01
4.431257983813199353e+00,1.813069957510665686e+00,9.733751021045385921e-01
1.709605003871082385e+00,1.534783895559279632e+00,4.879907642196632533e-01
4.497199962932449502e+00,2.500187162448903599e+00,9.050684260801485914e-01
1.276428449752598837e+00,9.889214922295177512e-01,6.977590228049941612e-02
3.853493126937331259e-01,5.113641005358203762e-01,1.860563314029901835e-07
3.365500861327779675e-02,2.557886246949634845e+00,4.627947984323332320e-01
4.078204881567428330e+00,1.435888635407537084e+00,9.545313963259515200e-01
1.277819429647014893e+00,1.685970305641842248e+00,3.557397968933208587e-01
2.216915582531939211e-01,3.077650293459990305e-01,1.262976028197867828e-18
4.334717914360537883e+00,1.960844426851839628e-01,6.241593085012493436e-01
4.465702516993168558e+00,2.390788390038631306e+00,8.937826364666361378e-01
3.866913730061505294e+00,2.003414946470508440e+00,1.045286872383545784e+00
1.495669991185729186e+00,2.971764415303204565e+00,1.150035040233041705e+00
2.873890936529406748e+00,1.097163022328635495e+00,8.489435135967320356e-01
1.087438203987209029e+00,1.598495517967076118e+00,1.787492394020635256e-01
1.616221398576060730e+00,2.559785525701684161e+00,1.033003763928844743e+00
2.265373840604844702e+00,4.452617995412802010e-01,3.918906863343733504e-01
5.511545040366737647e-01,6.523733105829083723e-01,4.239141633569265717e-04
4.388667345808171305e+00,4.343501794887083989e+00,8.158836186669320867e+00
9.804275972293589048e-01,3.591199752695805603e-01,2.579740467850262509e-03
3.805923879807073362e+00,1.973855773041732098e+00,1.099228017646911360e+00
3.765980514716523953e+00,6.298796043333330097e-01,7.192049292066915456e-01
3.107666254223334423e+00,1.023649384378483296e-01,6.220480722073636892e-01
4.475997764786169064e+00,9.272908168385529670e-01,7.868554929245185070e-01
2.797688520086766939e+00,2.587746890430875357e+00,1.782671782279535933e+00
3.146898357449161132e+00,3.653623728312940244e+00,1.126227615720585939e+00
2.809696390731492244e+00,2.425448360022259386e+00,1.038608899916523720e+00
2.201040682057565867e+00,2.963197277238909688e+00,1.361330534865630160e+00
4.452479758787005082e+00,2.468469194826834023e+00,8.285754795212538770e-01
3.734981131662578946e+00,4.027952475417671430e+00,9.404843600110831536e-01
2.595456476223677311e-02,3.036253935344038091e+00,5.691923232509521480e-01
2.445124134780561675e+00,2.255352977140605564e+00,1.625378927713744037e+00
1.793621019427144248e+00,3.988084320433604280e+00,1.031560312072058894e+00
1.397855029894759848e+00,3.071182606634616175e+00,1.032181521451933426e+00
1.206473828387649494e+00,1.945134204460195138e+00,4.310326853657874269e-01
1.411041057357511841e+00,4.288422987831887134e+00,8.916383664314465607e-01
