1.973259545586873775e+00,4.214912195931181493e+00,3.399867520389484588e-01
4.291954125476287629e+00,7.602631711521100621e-01,9.012914276646408762e-01
7.530642481067685301e-01,4.446105280738727572e+00,9.041651651013515867e-01
7.858846645428144706e-01,1.261878017425426490e+00,6.285794648536978890e+00
1.937365592797338776e-01,1.692541149793802990e+00,3.018557890502094221e+00
1.838595884620783383e-01,2.674174711637125945e+00,1.910286922650142438e+00
4.467968979357799242e+00,6.493225050309943125e-01,8.858393991602337980e-01
4.810681495910515415e-01,2.770491224287045195e+00,2.392799267021904264e+00
4.824442664941278380e+00,1.614574945301482600e+00,4.090661796413825879e-01
3.245943074682826168e+00,1.777268435680213088e+00,4.908262555802214155e-01
4.186335380119370342e+00,3.482026962497048128e+00,5.740269755490682302e-01
4.995882839049019530e+00,4.713223531148954315e+00,2.667676302701071922e+00
3.510078502953655755e-01,1.530863323225385653e+00,3.811334480324331420e+00
3.864020359856838116e+00,3.241741163961228800e+00,6.220009005546952574e-01
7.950070350654562246e-01,1.935736899994983329e+00,2.564683851832050721e+00
2.883521068084102357e+00,1.293847701988814380e+00,1.252499186819155286e+00
1.355102449940215115e+00,1.075570420274098105e+00,5.740881505065829948e+00
2.500155338024828922e+00,6.932866455710724463e-01,2.464457083116297298e+00
4.654105964268294926e+00,1.164351940007454789e-01,1.135354987267795046e+00
4.288358582321968093e+00,4.626886653545534855e+00,2.219079265534924517e+00
3.278123856642436440e+00,1.733565096453260068e+00,7.693446126059915180e-01
1.342563369495426429e+00,1.751460309261127168e+00,3.160799711876396856e+00
2.753337913205541998e+00,3.677859622528264261e+00,1.078701556408937057e+00
9.543537116992392710e-02,2.184355349966337623e-01,2.715503673765918770e-24
1.287018970378305038e+00,2.497654735462393472e+00,1.021366660260687675e+00
1.275357807119388509e+00,2.586197434190687261e+00,1.326449421224135339e+00
4.410994911889654091e+00,3.005284023850516739e+00,5.913952194001225182e-01
2.131966894797100665e+00,2.169422903235528999e+00,2.724429404044891001e+01
2.017084102081874608e+00,9.388668413155220049e-01,2.625455672040607702e+00
4.038808840828029822e+00,2.702649111446720376e+00,5.400980579488293687e-01
6.283962726359828554e-01,2.491145157676298183e+00,9.974432331615876723e-01
2.036120317572239546e+00,1.403731612245485039e+00,1.425103881967344943e+00
3.832937851449744748e+00,1.820054354593477086e+00,5.904040033657831366e-01
3.872325578525798839e+00,4.322230118830868939e+00,1.153192070186358054e+00
2.531663091870623439e-01,3.957966126526442974e+00,1.336461263437031421e+00
3.333227896647969146e+00,2.645681045853709445e+00,1.166666973541552021e+00
2.671796298277748338e+00,1.502256851159553097e+00,7.769361400028856890e-01
2.522833191878378400e+00,1.115914537695863462e+00,1.636282514643596420e+00
4.540466265606138307e+00,1.381427947934255718e+00,4.098897027541084093e-01
1.642135225416966104e+00,1.366284917367986518e+00,4.914180618814725676e+00
4.227794261686378618e+00,4.851108203907237737e+00,9.948987546083707389e-01
3.990636144717487621e+00,4.584506874270140919e+00,6.020362218525620035e-01
1.133280223526626607e+00,2.905951439513425161e+00,1.364972042353957526e+00
1.498337859661559857e-01,9.205840990328396645e-01,5.129524315915900523e+00
2.812161855233401564e+00,3.533394613045189647e+00,7.128743088919109461e-01
6.528415256751466389e-01,1.493404695586663999e+00,4.397553061920151052e+00
2.216268647229758582e+00,2.544101311605465821e+00,2.435684234520238078e+00
1.559863283652935584e+00,3.505744629896360376e+00,4.417754048555205260e-01
1.541084332188398687e+00,1.751950998445354513e+00,4.518518971943946916e+00
6.263582189007208534e-01,3.646694020587003315e+00,1.263979102430433876e+00
2.828883851969722585e+00,4.982222907357543029e+00,4.560335649625170684e-01
2.521231242464926137e+00,3.219611128872510442e-01,2.184071001516481925e+00
4.449453824742571340e-01,2.654532274689374027e+00,2.079990121613186638e+00
7.234879440027546238e-01,8.148805620802512806e-01,4.682727807977907020e+01
2.360149410857434571e+00,1.201667603827881958e+00,1.171982573381143977e+00
1.665057911168680072e+00,3.548976976826212937e+00,7.455951747641916816e-01
3.879398701666314508e+00,1.067725093788601587e+00,8.194599805185045494e-01
2.623029019541359474e+00,2.878250816022140501e+00,4.853756800612844202e+00
3.833992169328106936e+00,2.833295087172729154e+00,7.843002124372384642e-01
3.722705794794389345e+00,3.595966483622188292e+00,5.389556125579004764e+00
3.357441513088680329e-01,1.262420585607002821e-01,2.199075283227645838e-01
4.180584810595497913e+00,5.716678509017895093e-01,1.108440319597810975e+00
7.653651152009878500e-02,4.901461544059927178e+00,1.008411036243993308e+00
2.566433959313305202e+00,3.050965434234398810e+00,1.133893632490728054e+00
1.461851374369402601e+00,3.720848308564767670e+00,5.629693470157526303e-01
2.964482518053975557e+00,4.245648126546800682e+00,6.163935584110018517e-01
3.453643191397564038e+00,3.338244898144395290e+00,6.080665706218979061e+00
3.688005119237460327e+00,2.617776177350750189e+00,6.003223099142012131e-01
1.888534683578813933e+00,2.513070222753694516e+00,2.534763311733450486e+00
4.411596013155273610e+00,2.050613786872445665e+00,3.438497130371417909e-01
1.746538325579910067e+00,4.067359064706634442e+00,5.865287119752251588e-01
2.010332528590783596e+00,4.569787808718245081e+00,4.646819763019968130e-01
1.630831643035849154e+00,1.904469883170589073e+00,4.574610317310390251e+00
2.122401643848796038e+00,1.242777460876296480e+00,2.598940028959710880e+00
4.430630664993560508e+00,3.934535273791636367e+00,1.212091134517887525e+00
3.005328212583445513e+00,1.282543402784109610e+00,9.887673890313620761e-01
9.623741037898231321e-01,3.008205292896849681e+00,1.107428955357513845e+00
3.403896878097724343e+00,4.970230748606076610e+00,3.624374148478605728e-01
2.531196518715860488e+00,2.037832019730283495e+00,1.803584565121382877e+00
3.230224613976386383e+00,8.384717660011038742e-02,1.550233461684164649e+00
3.667946092444054784e+00,6.424628438552085763e-01,9.795856610759238192e-01
2.484174590454417686e+00,2.021938382793633693e+00,2.237971837954384036e+00
3.861665488786213629e+00,7.380278598637968202e-01,8.723511017568321702e-01
4.203128053305348111e+00,4.204067792807726356e+00,1.078639484131084146e+03
3.864046031552340388e+00,6.031142853403996529e-02,1.258413517492604550e+00
1.676502165635052055e-02,1.482425087606464631e+00,3.358811659567131347e+00
8.543387934322321797e-01,1.279210684081512728e+00,6.611659016186429483e+00
3.321189449469795107e+00,1.836458849096997525e+00,8.079360375720372467e-01
4.200499716397821715e+00,1.759958321234655454e+00,4.998762705985966281e-01
3.001665452527527034e+00,1.071899794146886187e+00,1.000566739973458352e+00
2.877577891975275914e+00,4.219537128154265737e+00,4.868699513652370858e-01
1.475189161856434783e+00,1.284200751167226873e+00,9.914975429535504148e+00
2.660933368083520989e+00,4.070133072114375139e+00,4.539579904276355160e-01
4.778673799356458751e+00,4.649751592313782211e+00,3.650767938762299547e+00
3.702009443989700888e+00,2.611210536921421799e+00,8.478126394685093770e-01
1.786837011777167472e+00,3.425590153588304876e+00,8.896352656134089987e-01
1.151914271441258492e-01,1.244527229449015282e+00,3.757235900982251575e+00
4.751127879971088319e+00,4.282886838096899851e+00,1.735944178481573896e+00
2.243239492771182064e+00,7.116009150909334835e-01,2.240494138910229971e+00
4.049617787539748548e+00,2.444742475223715683e+00,5.450408785152852653e-01
5.293305522214179076e-02,9.749157436534058307e-01,4.205290821973737714e+00
3.011552008262374791e+00,4.500288355246436112e+00,6.650034957714169304e-01
1.964647009467032968e+00,1.809860000328805008e+00,6.781358762140164309e+00
7.345624122521079435e-01,1.684202552363271321e+00,2.245144619034467937e+00
9.762399569695340285e-01,2.944585381180351291e+00,1.441810909563320919e+00
1.549346450881993853e+00,3.325180431833312245e+00,6.220034370027971438e-01
2.548880161094912111e+00,8.047793250240230511e-01,1.915726546819378706e+00
3.336762946512120465e+00,4.724602864414085168e+00,4.678201912473542445e-01
2.171160773397464272e+00,1.263214831285381479e+00,1.357401499011570367e+00
1.838011507628754260e-01,3.671300667101025539e+00,1.416264546288953374e+00
2.609182330126327720e+00,1.179467066069634251e+00,8.428902859319127305e-01
3.695505112641771284e+00,1.799269725491420280e+00,6.461359365720837911e-01
9.236951258603570691e-01,6.962290116111979899e-01,1.794727858737287818e+01
1.549184733336428588e+00,3.007052192372358324e+00,9.406447232414817394e-01
4.323059927824516535e+00,8.108184585900886365e-02,1.184246323361126230e+00
2.299219716377903122e+00,4.731893021375446651e+00,2.328385127547498712e-01
4.452394002545310592e+00,2.329166882322674770e+00,5.408602116781185964e-01
2.246714115732740602e+00,3.969125205428901015e+00,6.575877759677888346e-01
9.425080460500903090e-01,1.653246403319458824e-01,5.523833386505387466e+00
1.872712253212253319e+00,4.781738515868739547e+00,2.646675280781576878e-01
2.890551726330340632e+00,3.989967188453926727e+00,9.583324274616649152e-01
4.585166952446122934e+00,1.265528019476095389e+00,5.278663509600809434e-01
5.817168686195354210e-01,3.944666279307676326e+00,1.255637804762236964e+00
8.589103938621107937e-02,3.998258034871084998e+00,1.281193410387908571e+00
6.276300300042441105e-01,4.328886215496836165e+00,8.187089380386357584e-01
8.690725717436195152e-01,1.609950383688284692e+00,5.638684042474967129e+00
6.327232778208717878e-01,2.359336719614916422e+00,2.086372941508519041e+00
7.656517561057033516e-01,1.508326815634343010e+00,5.432822674518405393e+00
2.165626632345702129e-01,7.162417231404086815e-01,9.842022794743019887e+00
4.060601944300180399e+00,2.059768509056130625e+00,4.224999905277027068e-01
1.423150486247703572e+00,3.062625586021099799e+00,6.702953938243835230e-01
4.754048471574763290e+00,1.764759961911081643e+00,3.543555915322726402e-01
3.729155999058080706e+00,2.069969512351636620e+00,4.239280968068573907e-01
2.739029114849711899e+00,7.257121831335995310e-01,1.901338589159136339e+00
1.937392614141358660e+00,4.175645109545177425e-01,2.811758511250437298e+00
1.471751469498018050e+00,2.998394683313428288e+00,7.374339161600492742e-01
4.272589349803753933e+00,6.692043370237125144e-01,1.261444180884077504e+00
2.628471376412159000e+00,4.608659456149329259e+00,3.914505668586150122e-01
2.655341989227056221e+00,3.984150057510262855e+00,5.677236919078179067e-01
4.781903878768803295e+00,1.462562314725170953e+00,5.086957113239213291e-01
2.069710057783302748e+00,4.965173137215825427e+00,4.272164787240675388e-01
3.790936867145690670e+00,4.127636191838499613e+00,1.170896574579608940e+00
3.239044093431044935e-01,2.603176576363240624e+00,2.135465645024052339e+00
4.811731216873233130e+00,3.253339442066698894e-01,1.146357710356405990e+00
4.848916765825750375e+00,3.630154528865143782e+00,5.082259902442227695e-01
1.406117776703043054e+00,3.741230664510073467e-01,4.115394243595599022e+00
4.362724367025880845e+00,7.721757514026054148e-01,6.965592930984515485e-01
3.290581788148844389e+00,4.981303545212682593e+00,5.311258777944282139e-01
1.312864523834716080e+00,3.587099611568199897e+00,6.343449621046640674e-01
3.934890822686976097e+00,4.727645913585507564e+00,9.865732716241638611e-01
2.956339885060708106e+00,5.119050145123640316e-01,1.531385863200070530e+00
3.716999656084934767e+00,1.432290065544657320e+00,4.221919603093495788e-01
4.346357293042807157e+00,1.673383064456966940e+00,5.394699307031347590e-01
3.633824988548491675e+00,2.914279696890429872e+00,8.216108957178582806e-01
2.679321163827409258e+00,4.038109225440211780e+00,7.607943160519755610e-01
8.606191472624995509e-01,3.471634820986368997e+00,1.565497282384343380e+00
1.622335829021878784e+00,2.811122852490535173e+00,9.990361058853534093e-01
1.953285643238358738e+00,2.847502672960013470e+00,7.381416417366389870e-01
1.656541387159398804e+00,4.230804472399861460e+00,3.411120372866248696e-01
9.738259413945354881e-01,4.418457410635878158e-01,7.604815257667934425e+00
2.565717955853491272e+00,2.396357124444126629e+00,4.053109307440031728e+00
3.296493992291199771e+00,3.799268713985586743e+00,9.463281888239909456e-01
3.481306279911843493e+00,1.147914531316328812e+00,8.898573074650371062e-01
1.748105120466894480e+00,3.576801002726846868e+00,4.844978362107668635e-01
7.549079431228427062e-01,1.324377943870251206e+00,4.963609851275425200e+00
2.408811185158546975e-01,2.203717470168967019e+00,2.382844200127268941e+00
7.457604106468530558e-01,3.368683765058556878e-02,6.286171492345557610e+00
4.939872560501584964e+00,2.539778172983108373e+00,5.069181942093625715e-01
1.584928358339082188e-01,2.023094782086008347e+00,2.617947885272379871e+00
4.762385456689196772e+00,4.506585852204237241e+00,1.856436847091163189e+00
3.906026595636630017e+00,4.343524369512110628e-01,1.489352330009923842e+00
4.627741248735392610e+00,1.346621095012282110e+00,5.574799465555230205e-01
2.257837305426057206e+00,2.245803357481571005e+00,6.324436608305807539e+01
1.077828363926891742e+00,9.561801300895409472e-01,2.293528907393688598e+01
3.902791783458352981e+00,3.172995340384542118e+00,1.495874146736358989e+00
4.333932821889833420e+00,4.280280359706986282e+00,1.273293391860529944e+01
5.946119114379146975e-01,2.474755452991738380e+00,2.094323575698508577e+00
1.659908489042143664e-01,2.618752921556900537e-01,4.790463431152014915e-15
3.512318773505014757e+00,1.706791047124574412e+00,4.129438234990091550e-01
9.395683936171342898e-01,4.230465388076968480e+00,7.025609994079879961e-01
1.176806799686761051e+00,8.818189591931384630e-01,9.071699485440438693e+00
4.639112179853099427e+00,2.876906879850354315e+00,5.283398475818127382e-01
7.439765465190000260e-01,3.645997166904304976e+00,1.285247841336500052e+00
2.848817315674896822e+00,5.926469326356728073e-01,2.681522876340265427e+00
1.354115329502970089e-01,9.639168952912199329e-01,5.213532144749055242e+00
1.495023103091580818e+00,3.137120606500660713e+00,6.148865689613010055e-01
2.592447021373915472e+00,4.798196600194423844e+00,2.889360856801695965e-01
4.285598067458919580e+00,4.267503860270575267e+00,4.749193831103998065e+01
4.696022859827404972e+00,4.472641096538845673e+00,5.270439994259815464e+00
3.559242811667140405e+00,7.129537247606149153e-02,1.330301781497970737e+00
1.277616590978583710e+00,3.543463565180242192e+00,8.343889274986761029e-01
1.657464445833812583e+00,3.039823118289391335e+00,7.296056955088854323e-01
2.825858032638672857e+00,4.463150833496674963e+00,4.876020165201270795e-01
2.542363048291785166e+00,1.880090044898000690e+00,9.189072696640618876e-01
2.840120455823594847e-01,2.627094532769421509e+00,2.058933169477345171e+00
1.089839225228306674e+00,2.488491619204246330e+00,9.901133140097626573e-01
1.608603142014059517e-01,1.437645810739326402e+00,3.568297989280572846e+00
4.133986912308396988e+00,2.474539883340258761e+00,6.464096160481664910e-01
2.364542568268519496e+00,3.341492446342117173e+00,4.561070961474891772e-01
3.049155220036464442e+00,1.243151234144506789e+00,1.125096339925436117e+00
4.435122585438356246e+00,3.753984657477168696e+00,6.893657578153098431e-01
1.332471089662849772e+00,4.102745873726890480e+00,1.121422318365084214e+00
4.009842625938119909e+00,9.060328516096850526e-01,6.358280081446741061e-01
3.210441419790632800e+00,4.604446813647753878e+00,6.300479032837177362e-01
1.833492825247251323e+00,3.997111022298843519e+00,3.916498425419271401e-01
2.613266568520624222e+00,3.141254888257445366e+00,7.666125617933449155e-01
4.081444691440600181e+00,4.549689648550660159e+00,1.001933218807348869e+00
2.111149853105644514e+00,1.442530753613164407e+00,9.813489091494397298e-01
2.199845198007035929e+00,1.108746840952451906e+00,1.833891195858042389e+00
1.230547571732785617e+00,1.992842688912947136e+00,2.144991825400092367e+00
1.059065005477760613e+00,3.721966781613930575e+00,5.836897365005419003e-01
1.469055811057476957e+00,4.877733408339416377e-01,4.326360867053708148e+00
