3.928611753286679331e+00,4.140223647933184203e+00,4.818634756024708032e+00
1.661403271705065743e+00,4.801441228780687354e+00,2.966347647743223792e-01
3.841616166355847017e+00,9.361616079126896528e-01,7.289700569451967871e-01
3.128357143188082112e+00,2.089737151751630773e+00,6.915715153323178654e-01
1.784680691139818753e+00,4.207285363519599031e+00,4.037665045715228551e-01
2.721181104143435281e+00,1.991116977790126308e+00,1.206412530499380464e+00
7.691908086914912845e-02,1.042312200341282358e+00,4.879936742883344003e+00
3.597774343062799307e+00,5.222650347717385788e-01,1.670061352791652132e+00
8.136292696464926255e-01,3.721833805196939515e+00,1.093090382045822428e+00
1.139117867382731242e-01,4.503713985827639377e+00,1.209036478893994015e+00
6.234800836161710075e-02,6.745704606286584415e-01,7.318662113180757878e+00
3.948391544458898395e+00,1.650040762423060636e+00,7.229973166486219904e-01
3.293463728966415704e+00,4.917299322955790863e+00,7.701988459286904787e-01
2.096505818914088159e+00,1.922368282513208015e+00,4.298363820677791658e+00
2.587231573925779848e+00,1.553686785155046657e+00,1.179073966120742556e+00
4.402108213098195222e+00,4.457694483105297145e+00,1.659295603647417749e+01
3.292488153676886409e+00,4.144059516814946775e+00,8.160052293255679601e-01
2.439014120838809863e+00,1.450807914126974296e+00,1.287769218096180390e+00
4.556981408075710505e+00,4.034115554733558540e+00,9.426755353982968488e-01
3.948782885105898810e+00,2.028738955091526019e+00,4.463408602487919929e-01
3.723216948580833296e+00,4.774338168923990544e+00,6.260348709114498256e-01
1.951958783477824921e+00,1.443824112682807304e+00,2.236911984702504519e+00
5.392447468289245371e-01,4.944096430924497021e+00,9.396582928744994234e-01
1.826640362866251310e+00,5.390220581437101810e-01,3.087873041885766057e+00
2.019782749105477837e+00,4.914991025066693275e+00,2.454896982741412714e-01
4.531763120169206793e+00,4.550107694311066986e+00,4.374654508805220132e+01
1.902987355918411838e+00,4.887053953609380663e+00,2.706699644546809447e-01
1.421550666172190835e+00,2.522187529784655435e+00,1.762247961122665352e+00
4.444829598760899003e+00,3.085620681750313121e+00,4.394888470100699607e-01
1.875597940709517575e+00,3.043807013441674481e-01,3.008154169170168313e+00
2.289984377344677302e+00,9.827466552647368125e-01,1.551019527220460326e+00
4.006883064071112277e-01,3.392976140556523412e-01,2.948849080729821614e-03
2.734674189555477697e-01,3.422909836397074024e+00,1.602913559521227160e+00
9.181559485414279020e-01,4.915908943277653265e+00,7.020627719375047704e-01
2.573552490340116350e+00,4.709119978761826530e+00,5.097039700996113254e-01
1.527631898980757130e+00,3.694021409304030445e+00,6.142356798316641608e-01
1.662038121500187149e+00,3.838884960709256333e+00,5.832240448206984507e-01
4.798482937729458442e+00,1.384583478323886840e+00,3.244177199462456862e-01
3.678224241208645773e-01,2.208424302090473468e+00,2.652907654127518278e+00
3.718611376950810676e+00,1.738326190407157412e+00,4.915036498889932548e-01
2.630214987288625572e+00,4.794924393836517140e+00,4.813847109885946995e-01
8.844923325377697099e-01,1.521403949933060051e+00,6.281631563347546354e+00
8.627046670345382973e-01,1.676197882871375555e-01,7.190493113857083785e+00
2.572278120480491648e+00,2.426724994670253210e-01,2.135214566834256811e+00
2.850219046953829771e+00,3.467570221823082832e+00,1.174516576277653268e+00
1.173826659837378994e+00,4.947430988029513088e+00,6.058047469437056742e-01
1.388513887215352405e+00,4.821032599223308068e+00,5.430024887626917485e-01
4.907908610223990387e+00,2.157395322846475505e+00,2.507960151369182378e-01
3.063334337020816589e-01,3.083547156455187732e+00,1.846074471166286646e+00
1.282551667989212607e+00,3.937199666082610516e+00,6.573015659186282056e-01
8.190238875949394926e-01,4.041143220201512953e+00,9.777264308403816884e-01
4.143698468615986563e+00,6.241702967528670598e-01,2.209047552254638003e+00
2.534268362993002288e+00,7.605286381099426452e-01,1.638709444482599364e+00
1.582762553421432461e+00,4.926678259096082257e+00,4.406902574356827973e-01
5.026795108852464278e-01,4.690435478020717142e+00,9.812796759905688671e-01
3.511872344684527913e+00,4.033344828427559925e+00,1.426910948251010502e+00
4.649005986044644878e+00,1.441884203058220182e+00,4.730031413480071389e-01
3.860001198975534287e+00,5.738558902305140874e-01,9.566174154944970809e-01
3.038774469464492700e+00,8.588280337989010471e-01,1.411473301243916900e+00
3.765960617565911051e-01,4.163886753913997651e+00,1.367263400318253330e+00
3.631416325193356887e+00,3.455451108802534144e-01,1.516165031669582941e+00
3.402130598473233292e+00,2.058029144402089727e+00,7.642742654851135686e-01
3.110862817707783501e-01,1.351136768402321220e+00,4.725043746318098314e+00
4.369048964802783708e+00,4.378744422623276122e+00,6.180747743694005436e+01
3.975440657221018359e+00,4.395821363290355777e+00,1.245911443597657486e+00
5.626399093462146617e-01,4.599724406511673358e+00,1.894065863479190925e+00
3.651938816312976233e+00,1.152885867305571521e+00,1.013268254824775116e+00
4.125866327110974119e+00,2.366614161712576880e-01,1.339629147019915312e+00
1.132600656931924687e+00,2.668102896021627979e-01,5.012984058357063510e+00
2.268224398605581005e+00,3.567039296314512331e+00,9.078307829036998955e-01
4.856033713830209209e+00,2.010269016102387063e+00,3.063775193064497970e-01
1.204575316052205025e+00,1.687816625658896008e+00,1.978224696742264532e+00
1.089050641112960793e+00,1.103947543556034638e+00,1.317311277673312020e+02
1.168934714451230317e+00,4.682822662627698307e+00,6.073011942880407465e-01
4.028070764067204657e+00,4.417965138697226735e+00,3.232482692437387506e+00
3.866688030459716430e+00,2.672763528664574117e+00,7.506800414138935507e-01
3.002438634728119116e+00,2.980879799796506635e+00,4.761444854964988593e+01
4.700153532275568757e+00,2.811544198655318461e+00,4.218442801817705035e-01
1.762985815711988868e+00,4.506948978281942075e+00,3.114360375480822452e-01
1.377079183944177831e+00,3.718700395761614264e+00,1.051656950357200193e+00
1.020040539811858604e+00,6.154452924602448194e-01,1.065454602571544029e+01
3.161958225142717627e+00,3.819889666847238185e+00,1.271184974562387771e+00
4.051111830537988290e+00,2.173994833123850334e+00,5.005254589738210580e-01
2.927142238656114337e+00,2.123981137906214123e+00,8.726291562211876407e-01
3.613622452380418792e+00,3.957628238077712357e+00,2.238592801096265905e+00
1.478833672472753547e+00,3.715587173187492542e+00,4.725163018276226645e-01
3.347385956702008669e-01,2.674706099809046389e+00,1.434991394274192533e+00
1.996436928931608179e+00,2.829692319980699811e+00,1.426087647319331575e+00
2.653268442175332531e+00,3.593778811925414818e+00,6.439799932791687720e-01
4.261911729865904164e+00,1.752314405587858337e+00,3.853847584990613417e-01
1.526472972602529676e+00,3.147923788023456293e+00,6.178125712556392646e-01
2.582916282475550496e+00,3.196282455127524846e-01,2.277418311152882513e+00
3.934622217789713439e+00,3.203723478570289274e+00,1.346436432458632648e+00
1.720979100924379557e+00,4.755582110212995595e+00,3.006432943624171017e-01
2.320692542860446128e+00,4.954506492956207708e+00,2.293402481755416888e-01
3.094956376010270294e+00,1.560087744986756286e+00,5.745690793279087938e-01
2.459240498715019374e+00,3.253356805355002823e+00,1.155650410010917728e+00
2.417024728394548738e+00,1.485667383703010103e+00,1.549842103836019946e+00
2.451483685645865496e+00,3.102559491378493295e+00,1.162086735009712157e+00
3.656350755729089186e-01,2.368086588671226789e+00,2.407480428444856990e+00
4.981733194651112306e+00,1.962369390150291437e+00,2.749092437393003130e-01
4.429797967899058442e+00,4.012338082788796889e+00,1.530692397785344605e+00
1.438458368181285474e+00,4.016912629528115453e+00,7.176548322380802425e-01
3.740715191201309242e+00,2.094588054659514420e-01,1.465186140836860940e+00
4.775009426670082213e+00,1.756072439922305328e+00,4.444396128609912622e-01
1.122194288144848340e+00,2.779933819924535143e+00,1.496752013320062025e+00
2.775302119005069290e+00,2.454312643099185287e+00,2.355012863135817813e+00
1.025988199576905124e+00,3.943742173904474235e+00,7.277445442188277269e-01
4.583495007496192208e+00,2.433371953905146601e+00,4.488966852602185309e-01
4.224502463528162721e+00,4.571124369818074129e+00,4.970186208075189960e+00
3.201457117623413007e-02,2.811860992149575189e+00,1.803025521175579016e+00
1.600918155616033678e+00,7.517735208944650305e-01,4.784635884019398766e+00
4.058099018980586337e+00,3.041767445277858251e+00,1.146422277182032934e+00
1.557335619359183632e+00,4.767433454757595612e+00,4.473976542279075597e-01
3.417348762801368789e+00,4.532368295021859339e+00,7.292360493712773950e-01
1.258933395505925423e+00,4.826570650155358244e+00,4.493814708449915263e-01
2.689842594532013464e+00,2.484837179230210413e+00,3.322262851626734292e+00
9.599494806069120978e-01,4.007823833595767660e+00,6.293564264527823360e-01
2.168780342083362456e+00,1.597030495956505147e+00,2.696655049553132066e+00
1.053399470141057170e+00,2.719020256710569239e+00,1.422561694685873901e+00
3.557531396278080127e+00,2.289675172816361126e+00,5.821437196802667913e-01
1.898890547256677053e+00,1.086821263098450396e+00,3.446876893700252964e+00
3.571049900290150791e-01,3.675753570668392811e+00,1.523113147526126587e+00
4.695865024062294557e-01,2.380551382716729614e-01,5.567788518111401741e-01
2.294287800203081762e+00,3.533058395619909309e+00,7.617709433724199064e-01
3.407756332687327805e-01,4.292252803279628104e-01,3.995943999357674414e+01
4.485285090367242766e+00,2.873541617056552866e+00,3.750763614986679095e-01
3.627486295241736602e+00,5.938903228609329066e-01,1.210110028269834936e+00
4.899178846755408046e+00,6.882739998198239562e-01,1.496081274089668511e+00
3.343792422739164660e+00,2.054876149238575866e+00,6.987992529192136315e-01
3.459476163019307382e+00,8.847291744437660865e-01,1.226850176339205456e+00
2.944134083337175412e+00,4.545391943086505293e+00,3.987350209815659907e-01
2.861631756828263651e+00,2.429620832110219453e-01,1.898492647072807848e+00
2.110083858017399283e+00,4.268800621124758443e+00,4.394479431371104972e-01
1.809080536445213383e-01,2.970599919545038770e+00,1.697188539805676077e+00
6.075438015642927736e-01,2.147429605444652889e+00,6.670534126616905368e+00
3.295413628219902247e+00,1.367003517124457668e-01,1.609793039606741250e+00
3.756665592206247961e+00,2.746346106577983448e-02,1.371603010164702541e+00
4.068163498133118949e+00,2.083220939145429718e+00,5.256103804487325393e-01
1.605431757112504521e+00,3.647247171235332264e+00,4.446454869567990076e-01
2.599027155812724921e+00,1.587187509929877116e+00,1.232525556551191670e+00
4.763988595992470820e+00,5.134269277721801306e-01,9.340913140711938345e-01
1.229834295376854153e-01,4.136364266987071936e+00,1.334596589882524276e+00
1.305634327915973669e+00,2.326396432029534667e-01,4.589749386207920168e+00
4.246703816230942508e+00,3.583013300280541991e+00,7.351201284849709916e-01
4.989986882593647755e-01,1.920271885203416407e+00,2.948466816803080537e+00
2.906571028016872393e+00,3.411066533603926421e-01,1.945385701916288790e+00
2.232122432111288024e+00,3.565720630954030135e-01,2.503341014250685337e+00
2.633826718676094192e+00,2.968197805501883169e-01,2.115533401177143613e+00
1.667840644677685225e+00,1.666443408044499253e-01,2.841574015594509728e+00
4.302933602831229720e+00,7.759129532988596756e-01,7.420015080759296833e-01
2.851898674166885694e+00,3.990410774417714745e-01,2.050605752331122744e+00
1.716177204717534988e+00,9.607122758327820700e-01,3.286718524381677220e+00
1.138798690408634462e+00,2.220867966578089270e+00,1.051395152705130842e+00
2.650927270031120830e+00,4.598823530249321223e+00,2.550731764961423620e-01
1.042112563432305850e+00,1.581977967405474805e+00,2.989585184271994489e+00
4.076211863105807520e-01,2.047181621389171369e+00,2.935357055103053892e+00
1.442394307689488953e+00,4.577973462261886617e+00,6.337814554531004951e-01
1.439215536239546456e+00,2.090763165770803678e+00,1.454906068924535223e+00
1.575226173202695298e-02,1.920316176049937429e+00,2.485552646249366227e+00
3.343341693131645531e+00,2.353964221927217881e+00,8.549309203793875600e-01
9.187448411864604925e-01,2.093115639452234333e+00,1.591848199306329148e+00
7.289624030693534484e-01,1.866432653407640752e+00,2.349532685037158508e+00
2.889399597838106515e-01,2.670688685924364147e+00,2.065861134133648580e+00
2.817463976691124472e+00,4.193527798835673615e+00,5.875816761096253060e-01
2.961091541375480141e+00,2.135644635630669974e+00,9.054284307889254313e-01
7.806491080560998830e-01,1.577459239724985141e+00,4.771297489543396608e+00
4.701582635831171308e-01,3.144233708087664780e+00,1.688764155475128925e+00
2.447200780285065047e+00,4.089366853826337689e+00,2.628013543618205050e-01
1.161556068411250697e+00,2.545952021715681024e+00,2.896123090912360976e+00
2.676503360257030728e+00,1.786705796641562261e-01,1.990142946693232551e+00
3.265113269549991148e+00,2.723769017045948537e+00,1.484930241022739184e+00
2.349872882578071032e+00,4.296968507623611377e-01,2.656957128401098878e+00
7.836855271469225226e-01,3.032661002573196374e+00,1.509332511806655175e+00
3.646365758130293955e+00,3.789477867240542697e+00,5.116193008938491715e+00
1.485435406586038898e+00,6.401978139660933209e-01,7.062518463355665688e+00
3.111085725266479418e+00,4.185855021660436215e-01,1.846286361155103251e+00
2.130934111956839683e+00,1.203219161770845425e+00,1.194915298534280801e+00
2.990895362037808702e+00,7.842001051934339717e-01,1.698586477452856069e+00
1.889113168402144938e+00,4.531081347616760624e+00,3.806905810512127841e-01
2.550330897287222065e+00,3.627493090866438230e+00,6.555851938328320916e-01
2.653812886895304146e+00,1.527835907667983495e+00,9.721948471099602918e-01
1.502158227541696978e-01,1.061166449263658107e+00,4.380455140538623837e+00
2.802287375034510752e+00,5.501174245353721570e-01,1.519003755931801258e+00
4.930591654219169229e+00,1.769625816884952352e+00,2.527069798437141523e-01
4.253798299701679220e+00,4.854469604872125643e+00,8.604930629898700500e-01
3.393450058495468991e+00,1.426471285234253372e+00,8.940635129358517341e-01
3.074594786113629685e-01,4.174893692545209589e-01,6.376201803030778987e-04
3.862074140901834873e+00,5.518972023152548534e-01,1.133483230869234415e+00
3.992754270574212061e+00,8.712379812995826311e-01,6.042431347254517693e-01
3.895271085961836022e+00,3.065548970776259097e+00,1.486750014435187728e+00
2.523010440991757086e+00,2.867963332366891382e+00,2.438996783139364410e+00
1.144937844570787400e+00,1.867432484466962084e+00,3.602375016329208979e+00
3.759221670836319973e+00,4.046391875779985270e+00,2.944358499302588861e+00
3.436018631782951083e-01,2.866396833327554461e+00,1.881169991306198108e+00
3.959212924608298323e+00,3.873906688727037029e+00,6.951611777128865910e+00
1.884076549368092435e+00,2.806654274639093227e+00,1.058778623350258963e+00
5.741267098571991578e-01,1.430952852190205515e+00,3.571128273132702091e+00
3.742390026179169382e+00,3.880796421447976208e-01,1.523431586513900537e+00
4.918509515249530395e+00,9.435603295980650174e-01,6.234967139767700894e-01
3.162852699891390618e+00,3.482007005984291137e+00,1.701711223374500648e+00
2.273440654733941191e+00,2.216378057836000171e+00,1.289327355086441074e+01
6.014394543582761710e-01,4.426742231900347768e+00,1.189125749366785501e+00
1.009964502785268003e-01,4.681099713851917699e+00,1.103507368817461698e+00
2.711918131919129227e+00,4.888221447208718651e+00,4.355048090729868315e-01
4.331621579009410361e+00,3.437097350365600157e+00,7.873422131940022162e-01
7.603241129065918535e-01,4.151921205220099331e+00,9.862155266540736376e-01
3.242509294635551154e+00,4.367108666228579850e+00,7.116866669064957351e-01
4.622500753633811854e+00,1.623552811510561078e+00,4.068621348396604387e-01
3.369878176514980450e-01,3.767264412923403416e+00,1.434387249950363818e+00
2.418790494009161574e+00,1.720397356004827127e+00,1.267173737313120885e+00
3.990471546343267395e+00,3.569300318905844538e+00,1.967822252774498182e+00
