1.009337856576276726e+00,2.146269641326911781e+00,1.184142606637991424e+00
3.713753047428191234e+00,4.798913609981999784e+00,4.833517773165758036e-01
4.444354694050438148e+00,4.660666868351297509e+00,2.401898004122810626e+00
2.421460816074727962e+00,4.834558182903735180e+00,2.892732197913213121e-01
4.358184764725489657e+00,3.694101581918801003e+00,6.790075540844919821e-01
4.251976329929473941e+00,8.351751810174168345e-01,7.287456886841551240e-01
1.768261054037278734e+00,3.884208998612388442e+00,3.992271809226826673e-01
4.490378290991404064e+00,5.479890275538752409e-01,7.182265732381903911e-01
4.886992038533573890e+00,3.167269135664074753e+00,2.678125894728212164e-01
4.895343877489611195e+00,3.601004284560267443e+00,4.174252135276828590e-01
3.967919712105720809e+00,1.636105521024363352e+00,3.319663051454410652e-01
2.025409026345077024e+00,1.318959936402082533e+00,1.976650373040814701e+00
7.277821447667796040e-01,4.985503294818909303e+00,7.144685584207485229e-01
1.707486766452331217e+00,2.685844519674396302e+00,6.206190435237194380e-01
3.736691156456650731e+00,1.511574013160494667e+00,4.684739272363361295e-01
6.718924786968575313e-01,2.147728696965560125e-01,8.200429227442290525e+00
5.878475661762321280e-01,4.004618642757370672e+00,8.882321113887894359e-01
2.952216697157403313e+00,4.244244126308383436e+00,3.843269251208981108e-01
1.587228313793503931e+00,3.146862050914407849e+00,5.469051807338830562e-01
3.753999754891711227e+00,1.694780919887632464e+00,2.786001395199144137e-01
4.472731451670278746e-01,3.521880790525727001e+00,1.262967276678902184e+00
3.088593034983085683e+00,2.253665965307049213e+00,7.332045267921624143e-01
3.682565685298846869e+00,1.191348577088495508e+00,7.688512141702027458e-01
2.736352155927570529e+00,1.055950494050773347e+00,1.230839589346299556e+00
4.750596032348928688e+00,4.316938534417001705e+00,7.258239712283105494e-01
4.065764050739632651e+00,5.880308352884648926e-01,6.832353244930957636e-01
1.979392468656396398e+00,3.056258845453375450e+00,4.962809632766614354e-01
2.454454278672095313e+00,1.176327050347126812e+00,7.630453435129174178e-01
1.304788197352212853e+00,3.727246734428121933e+00,5.657370177832925506e-01
3.587822992100425434e+00,3.775060268242374839e+00,2.828269119336342730e+00
1.639892003843063550e+00,3.455946088166589991e+00,5.387160645702468997e-01
2.410440580987978365e-01,2.513227189870069544e+00,1.721418068767592402e+00
1.496917896381848800e+00,4.341654002016817060e+00,4.142955736819369239e-01
3.011979604090596396e+00,1.818202472264919933e+00,5.782577384298726031e-01
1.311265115785829716e+00,2.583063154012496643e+00,9.428233236822840535e-01
1.717384452257983307e+00,4.931692212786821017e+00,2.650523193117458876e-01
2.474761035702327805e-01,1.069969483190603032e+00,4.585775992732906481e+00
2.741637658062229921e+00,2.468343074818404759e+00,1.736096307872844635e+00
2.956501556020682542e-01,1.076278676739790940e+00,4.627656784551112956e+00
2.948385567817054742e+00,4.792379296001419320e+00,2.635729950123536502e-01
4.040479958989269704e+00,1.654341108378105885e+00,3.485535332347175497e-01
1.792768928450491295e+00,1.609961391747671389e+00,2.638095501905655560e+00
1.447667755346271623e-01,4.372079662751065521e-01,2.791709196319584585e+00
4.538262631712832729e+00,2.120897470191336343e+00,2.525082193764526250e-01
4.316087411805176188e+00,9.709270067816709870e-01,6.858935207913734455e-01
1.421796283673928185e+00,4.138541386358256524e+00,4.570700217815171773e-01
1.102221676836094177e+00,2.295730075547550986e-01,5.360866216657917072e+00
1.296311627355334561e+00,6.376832327980637150e-01,4.836939382211129512e+00
3.572027093955407295e+00,4.344099249496760073e+00,7.487509096334390435e-01
1.499821642072092454e+00,3.294602007735495164e+00,6.079678079844520466e-01
3.746568695393574178e+00,2.071692362304689006e+00,4.369290895809038733e-01
2.883065829670343305e+00,7.017991597175896601e-01,1.228547441008752239e+00
3.003939068966708703e+00,3.688117307067790396e+00,9.622125163723654895e-01
3.448968245763521789e+00,1.470303581918292579e+00,4.902545763360898201e-01
1.408792937611671903e+00,4.571996559347006439e+00,3.562025031110918616e-01
1.178216682192786857e+00,3.355884205549866994e+00,6.304716509356201870e-01
3.036555709508717449e+00,2.685051316595143067e+00,1.136037325176281421e+00
2.819499421926834337e+00,1.615440053343461413e+00,7.798228655681973542e-01
4.322715264243912614e+00,5.357848722778311146e-01,7.493425358432590500e-01
2.581959864570415153e+00,1.460909081274870625e+00,7.790660496753094577e-01
1.919341408470783605e+00,2.603960329320871292e+00,1.102969415547286891e+00
3.751062740503368520e+00,2.273506218869056017e+00,4.013008394417115765e-01
4.373615951268706725e-01,3.431994811668076295e+00,1.326047762947734743e+00
3.028780268700025591e+00,4.668043476225557598e+00,3.892720106301483241e-01
4.814199701306836610e-01,2.882830764205466689e+00,1.462541550194070838e+00
1.114735885340070620e+00,1.847402982857287990e+00,1.382972503247811957e+00
3.688414774388499850e-01,2.423399622402417464e+00,1.891645208513429210e+00
4.417612074085103480e+00,6.255564806739396522e-01,5.307342322781578581e-01
1.085137521409672567e-01,3.220148966041714189e+00,1.287502417861369652e+00
7.761263472285969689e-01,3.243632137638270407e+00,1.358942511731807690e+00
2.430570084271337361e+00,1.065804181438623432e+00,1.189576328264562610e+00
6.749183984823727833e-01,3.036538813574257478e+00,1.241706269120463224e+00
5.081487628293794856e-01,4.660710013760018811e+00,8.177070770317469428e-01
3.369463846459308964e+00,4.686763268226775914e+00,5.804094421167511619e-01
1.750211419259789292e+00,4.794168935488039907e+00,2.126882199754647762e-01
1.913267759182863292e+00,3.246038020769680177e+00,4.787168962945169137e-01
4.476815007167274985e+00,3.365883087928978945e+00,4.196027470171757034e-01
1.438390695390774354e+00,6.605769027344705613e-01,2.692510284732926973e+00
3.852358041176856318e+00,4.392773203356473033e+00,6.311847430342738541e-01
4.397176897948458674e+00,4.137262601177931209e+00,2.317358216835923468e+00
6.048871866581461559e-02,4.055786896569303579e+00,9.878927018248753189e-01
3.813156617487558631e+00,3.425833762115014558e+00,1.594884233618740099e+00
1.416910705986682117e+00,4.542325750043811006e+00,3.771682329124708688e-01
2.859763215329460095e+00,2.885636733616278260e+00,1.797426394208677891e+01
2.342447909816866236e+00,2.784804412129447293e+00,1.187115336654519293e+00
4.056883600726664874e+00,3.748137536148447690e+00,2.011313864815534203e+00
4.563987070235819843e+00,2.872382846618373620e+00,2.891973845093642193e-01
1.714101305712939061e+00,3.992217186022428699e+00,2.892297554490366740e-01
3.225292005901997161e+00,1.401872314805739039e+00,5.092195887835769819e-01
4.881325095888517041e+00,1.773455521351565034e+00,2.426957283836827794e-01
6.161822860160373061e-01,5.424067126424050311e-01,5.774899489398289631e+01
1.094820411962312390e+00,2.115873868243201894e+00,1.354729576581024775e+00
3.947028937312968111e+00,2.799515299928084566e+00,4.713420475054019843e-01
3.369836533076894902e+00,1.151481410387097615e+00,6.410786149751972474e-01
5.215977940154143955e-01,4.635561864596685844e+00,8.345018414176053057e-01
3.029490893737206036e+00,2.034101144106406522e+00,4.091024962177249313e-01
2.128735495954773960e+00,2.082798391962727980e+00,1.520410023178632031e+01
1.075495787354705080e+00,4.075502835067710272e+00,4.992498101859939030e-01
9.652585987358008879e-01,1.564467654632297977e+00,3.381789120492538547e+00
4.627709857013038608e+00,2.051064570119770725e+00,1.902659562296033224e-01
4.927413038223993347e+00,8.322992599104087619e-01,5.725753185529833811e-01
1.391016946996826986e+00,8.884324755196955359e-02,3.096454206007213550e+00
2.232568393470274692e+00,1.890032922133922932e+00,1.298993163894581748e+00
1.861291083100550914e+00,3.635781335602843001e+00,3.251129666640347193e-01
1.985594611725030045e+00,4.073314831914030876e+00,3.788284869640735075e-01
3.958187840327433094e+00,4.257533771381428522e+00,1.530567646919040348e+00
3.553556243860383379e+00,1.807542514654181254e+00,3.095226864695836966e-01
2.368637999059842736e-01,3.158240987863022653e+00,1.311804044383587220e+00
4.748955059800857192e+00,3.479210916482145421e+00,4.765656426573924298e-01
4.911096165844956118e+00,2.824800332133841074e+00,1.446629986164309489e-01
7.568480626441367876e-02,4.449891427294904167e-01,2.679378293240990860e+00
5.359401525350572237e-01,2.942843547054824871e+00,1.388573464476661412e+00
2.518327843175003355e-01,3.145250676545568780e+00,1.432381104127284255e+00
3.009354530122662630e-01,3.780873454921329646e+00,1.145628152895529661e+00
2.779583087187178059e+00,1.147064068120580593e+00,7.091988615324806844e-01
1.894368067999352645e+00,1.043688487518569345e-02,1.973960741583463241e+00
3.699404513693318464e+00,2.960728820740963219e+00,7.078651029891777080e-01
3.179972764004868058e+00,3.162310160677297977e-01,1.390401834896154432e+00
2.202463153888785996e+00,4.410504474405017028e+00,2.294351998631639078e-01
1.082649385672636022e+00,1.981344869094268324e+00,1.621733166365116219e+00
2.806205204656292973e-01,1.054193467758970382e+00,4.610869369143850705e+00
2.623600525997601185e+00,3.042989207320914602e+00,1.238212063319466205e+00
4.884556416240332766e+00,3.210232075538430041e-01,8.893211761744219679e-01
4.551076726735664657e+00,2.545058444194441272e+00,1.878804320513025594e-01
1.362687572166068062e+00,3.309386339257099241e+00,6.685355458736806922e-01
2.807282525272853935e+00,3.696276587572937089e+00,4.773813299037867330e-01
2.167602014207183903e+00,5.408556005293115865e-01,2.675172670118286522e+00
2.588720223539499043e-01,2.485188887684500969e+00,1.701685599316345776e+00
4.533865115835204129e+00,1.211023569386882714e+00,4.200480036317396082e-01
4.601839211005674279e+00,4.655840031709562510e+00,9.668494374193999263e+00
2.979257949035708730e+00,1.298336932374987152e+00,6.772656447269392865e-01
2.588496607360333268e+00,2.420439354694003953e+00,4.335292273372799876e+00
2.922207647282980547e-01,1.451350783886945939e+00,2.923649551115117262e+00
3.610328374945744656e+00,3.058900356915633667e-01,1.173542835105726434e+00
1.009739865779315959e+00,1.582103462560800811e+00,1.721728320218953057e+00
3.235112335076396839e+00,7.063207174699616120e-01,1.121439141548689067e+00
1.124249562349194598e+00,3.836974301589683445e-01,4.709064676255694692e+00
4.807649993125000520e+00,1.521800635145531766e+00,2.717939316803564820e-01
4.663099295156487578e+00,3.405182819425596197e-01,9.515194448440120745e-01
2.901157551220161501e+00,1.707297356810098865e+00,7.079246812111357201e-01
9.955789869334498166e-01,3.729844874032890001e+00,7.698102241906783494e-01
4.481205949072460726e+00,3.983361787182837066e+00,9.123370151018432850e-01
4.234895789738155752e-02,3.005547283880546594e+00,1.267480380421813102e+00
1.123948986400288730e+00,7.664948562032798396e-01,5.398867495856749521e+00
3.642635485132312390e+00,2.693051205208812249e+00,3.627092844703334595e-01
1.903093901831932167e+00,6.033764380111611425e-01,1.730765025196833173e+00
3.942711195256781931e+00,4.939713703175677040e+00,4.969485995887877317e-01
4.262276226941588142e+00,4.879450473633388796e+00,5.169071239250725425e-01
2.566391925602874213e+00,2.015101259629961561e+00,1.238912714581941410e+00
3.593800612590412502e+00,4.677048279816250265e+00,4.278217952408550073e-01
2.511737930040044642e+00,2.930019857583355591e+00,1.357865842017909497e+00
1.333854183725727838e+00,1.211542033847166744e+00,9.601579574470068934e+00
5.674295556474183710e-01,4.888234310398180682e+00,1.032406528300327864e+00
3.909043054454021782e+00,3.760169148887912538e+00,3.398691180100336329e+00
2.058789098741702350e+00,2.104087626039410797e+00,1.099190524249073420e+01
3.664362702318876508e+00,3.484872897118790558e+00,2.753154174338842797e+00
1.725492144023588637e+00,4.489244961244062360e+00,3.770577381748131951e-01
3.331516115484252527e+00,4.757140949613120062e-01,1.321807522638358545e+00
4.767063066648497660e+00,4.532327362707919249e+00,1.510815857641960802e+00
3.806355249748830882e+00,4.548912321719759788e+00,5.406721532948282061e-01
1.416617073926970782e+00,1.353859537750019770e+00,1.031418692559108408e+01
1.934437889709239800e+00,4.432951385379037545e-01,2.492677484507636709e+00
3.171375722410902043e+00,4.049662759893471353e+00,3.906154048757186081e-01
3.037570292163420227e+00,3.027728414744861318e+00,5.425055369071890965e+01
1.009104110252149189e+00,7.820290386700827767e-01,6.057914087407381132e+00
3.458518899482645459e+00,1.981349530923975089e-01,1.221509044434665903e+00
1.297320617864654357e+00,4.939925941011138910e+00,4.032114860031239534e-01
3.007674262756403039e+00,1.941800499626878063e+00,5.363548703803554529e-01
4.782467293314171641e+00,2.685912129346832877e+00,1.943216496837263663e-01
3.205674353897787210e-01,2.138918143084041379e+00,2.051554437174633705e+00
2.804746140825531864e+00,2.880931175782111553e-01,1.521226570679051315e+00
2.793731322608800305e+00,3.188575923486889785e+00,1.096156366110874858e+00
4.878270887849872062e-01,3.459360809737572762e+00,1.298385993401503180e+00
9.125803974947078734e-01,4.058211908804587154e+00,6.341700859199990159e-01
2.618881998930616017e+00,4.694098801308139279e+00,2.843977789904435505e-01
4.059080178244268922e+00,3.710137371281799101e+00,1.407998502003534380e+00
2.041019000590059917e+00,4.137951205382316644e+00,2.050345054262454336e-01
1.402716940431235404e+00,4.811046010799342909e+00,3.428247162656116176e-01
1.998821473329436271e+00,4.108696364117452760e+00,4.309703533575620638e-01
4.229931602499936716e+00,4.206315616547486869e-01,1.005875412616308529e+00
3.896788521092259261e-01,4.001231166255191596e+00,1.119328428130744291e+00
2.132475049618092200e+00,2.901499933061250758e+00,5.263295537883357911e-01
2.604398218993787317e+00,2.356285937689318377e+00,2.141696805952157945e+00
1.779011993831233873e+00,2.972591299058422010e+00,4.587706614737192545e-01
4.375428729425631325e+00,3.249337443553447446e+00,4.144396505905602046e-01
6.896804715426693710e-02,2.649824103252136798e+00,1.551846572902496391e+00
3.566188171343649849e+00,2.644156651698655214e+00,4.767994144673780021e-01
3.331597129395357459e+00,3.351573763316157528e+00,2.435765125857211899e+01
5.123172903286080659e-01,2.747044528028977695e+00,1.483883599042027157e+00
6.674546327760112474e-01,1.450824524096021306e-01,6.709444061294374428e+00
3.060793263134772957e+00,4.288241570609349296e+00,3.235800152851526779e-01
2.381392781241582213e-01,3.077974025341843944e+00,1.435729936992499844e+00
1.548290155575604565e+00,4.767770600906692913e+00,3.057587703531892687e-01
4.715324286219790828e+00,1.319885770659400048e+00,3.161923190993747856e-01
1.755032388446756464e+00,3.793321592428367861e+00,2.556752244169475108e-01
4.416696876066746213e+00,3.078646300252834700e-01,9.700198698375832596e-01
8.518575080829607904e-01,2.095928808462018900e+00,2.311403355416746574e+00
1.140774203128071429e+00,1.821576660101309197e-01,3.462305301155057080e+00
3.586544244758117728e+00,4.660249540541523849e+00,4.702881137931549382e-01
2.799926301700687237e+00,3.774709888494836463e+00,7.152426709873754840e-01
1.596207057699571941e+00,1.461978575845520600e+00,6.818317277339907889e+00
4.729471704267789178e+00,1.155047323042658336e+00,4.523730886126707262e-01
2.033305939776821170e+00,2.490216619030806822e+00,1.548043923965137569e+00
4.988090713574531598e+00,6.986534120554890315e-01,7.436669378141239628e-01
1.701291034088783016e+00,1.445568619666271148e+00,4.148518450244950806e+00
4.689229419728331294e+00,4.422517627080775782e+00,1.550465677318841440e+00
4.514926672991264489e+00,1.163045552753318307e-01,9.018633083237008741e-01
3.440078808756991346e+00,2.317990439027167948e+00,5.713313759673096515e-01
1.365598707698322256e+00,4.280258029371848849e+00,3.825948354799921236e-01
1.502337715537938490e+00,4.536970537660558911e+00,3.035404591591276402e-01
2.561511002909414803e+00,1.875193804258488361e+00,9.425994843936831291e-01
3.500614843059428161e+00,6.188520517435436297e-01,1.085123556073787077e+00
