1.096217403565343362e+00,2.241221603831677012e+00,1.323795189088835256e-01
4.634119514814098117e+00,2.699678805142388782e+00,3.920263435112724126e-01
4.481349174398744140e+00,1.637819862597201137e+00,3.231471643512301983e-01
1.250464176367418911e+00,7.037546859926736564e-01,5.186180338503208406e-03
2.512582075506119672e+00,1.303096914562557940e+00,2.046520357962535175e-01
2.615003361744858701e+00,4.794327339151380762e+00,3.547173050142070072e-01
2.192573394648242413e+00,1.760199071784515512e+00,2.560513805314462710e-01
4.264101564421553192e+00,1.352098011298044966e+00,3.242451429439672239e-01
2.404774465912305370e+00,4.149518586358976968e+00,3.802033027643684227e-01
3.361332246535293944e+00,3.625323223344276702e+00,5.836486342445054154e-01
1.823831048912158526e+00,4.311574999337620895e+00,3.531485701371318564e-01
4.381235465455159961e+00,3.785406302168544901e+00,5.404909609286782102e-01
9.783976299811402155e-01,2.308007438287295710e+00,1.352332984139824612e-01
1.332281778940380246e+00,4.091862491034945926e+00,3.170594986248587710e-01
2.053918268761405486e+00,1.232696785661825833e+00,1.199317027991678858e-01
1.227630658349035730e+00,1.703292030759874232e+00,6.217795179413539153e-02
1.992545347691803359e+00,3.866501271068136791e+00,3.805094995912540745e-01
3.480040179412935863e+00,5.820270994560838851e-01,2.243113710799388982e-01
2.950149647092942917e+00,4.108091186971027042e+00,3.941297656197944588e-01
7.122487677765289016e-01,1.850355368415222745e+00,4.502427242979287203e-02
2.956638606153500604e+00,1.312820149174317663e+00,2.705706108615513195e-01
3.475050168412821883e+00,2.179303435550387302e+00,3.723823946914878169e-01
2.830436851641478402e+00,1.106751415963045160e+00,2.085434763175869621e-01
4.595873951704619209e+00,3.959853999877141817e+00,3.413588072297047971e-01
3.541426307707073562e+00,1.752502814363512851e+00,3.708590381131340874e-01
3.754506852269141159e+00,2.825341204411987439e-01,2.223785486771013009e-01
9.389625212481164107e-01,2.734245849079746993e+00,1.809399662047486146e-01
1.705704933660457279e+00,2.416851750965968826e+00,2.977017978462714876e-01
1.779827972129392144e+00,1.598288406869995848e+00,1.388826332683467668e-01
3.893956176313730033e+00,2.879764416393528315e+00,4.012337602224554933e-01
4.177751837406113111e+00,3.958131451733290174e+00,4.960164152349287314e-01
3.904822533323832445e+00,1.728018782323113678e+00,3.350793147599910871e-01
2.096156757803862902e+00,5.079290053158657114e-01,7.359737787231339368e-02
4.697861649435627562e+00,3.415377046479185275e+00,3.829810913575316667e-01
3.729860713648808890e+00,1.931482273088260371e+00,3.452740781708018569e-01
3.677432643964070991e+00,3.957158782637868022e+00,6.602138483865011009e-01
2.472797172652074771e+00,2.837894413302894381e-01,1.037460936580409665e-01
2.854324564859762603e+00,1.324628908459638099e+00,2.550839870185790947e-01
4.237050593168243395e+00,6.878419241349866819e-01,2.544764927032654445e-01
2.042919938867487684e+00,3.085792765102740809e+00,4.089549532644647378e-01
4.747046146129060951e+00,4.371251193048969697e+00,5.089190121865669880e-01
3.778019895091858427e+00,4.578652149690821960e-02,2.046126025566529505e-01
3.142323336082402552e+00,4.515288188472169395e+00,3.899372665325609444e-01
2.992329892599043806e+00,2.120230426730146611e+00,3.772419322303384726e-01
2.168997424651148087e+00,8.439308871482888164e-02,6.435429999790198696e-02
4.936712136021928821e+00,6.300113321236193720e-01,2.276935778690333256e-01
2.565920647868692228e+00,4.230827504470624056e+00,3.379868634665018634e-01
1.280478560821790346e+00,4.438672190584698640e+00,2.907614600480550870e-01
1.884139024802589935e-01,3.541551793868414677e+00,2.112551248989332220e-01
4.229400398608269995e+00,1.865037330477188782e+00,3.343433067174910178e-01
1.681274478561037622e+00,6.139398505151482111e-01,2.662794534253118753e-02
4.197317767790191390e+00,3.850074219329357117e+00,4.344181944762398606e-01
1.341298333420658517e-01,1.073461392363664002e+00,1.088258132448033160e-03
3.225246522694174445e+00,4.121677271641163820e+00,3.819261313921227807e-01
2.449195529873815946e+00,1.841081554226398742e+00,2.753713007290490289e-01
1.965504001864208705e+00,1.534863054067990007e-01,4.085228532720796418e-02
2.410778370362968825e+00,1.492603130564781999e+00,2.176526679944223164e-01
2.697281107798161215e-01,1.657059608376767246e+00,1.600128599114339703e-02
4.070500851704735190e+00,4.864733648158122037e+00,3.111470081703034962e-01
8.150701985345731870e-01,1.662361209531008521e+00,3.303263422058367454e-02
4.587522474902439029e+00,1.807925724650483623e+00,3.372764516478475860e-01
2.263524726873199278e+00,1.947505116264782177e-01,7.971743375577179658e-02
5.599261417588143885e-01,1.081818405538757188e+00,1.120277866544272787e-03
4.562724368530358454e+00,2.952540545498074209e+00,3.309648452172631039e-01
3.898157748806077905e+00,2.188702524071335365e+00,3.785605436951069436e-01
7.233556160603884511e-01,3.816936185177846053e+00,2.590940475115119934e-01
4.593757428374552809e+00,2.224679467417970180e+00,3.542052651417872955e-01
4.067043478002466128e-01,1.063539930495109198e+00,1.054133829543384571e-03
3.802492712467867353e+00,3.304961981343402577e+00,4.558016484133143864e-01
2.438431162648444506e+00,3.808820676943576622e+00,4.090050176191291631e-01
3.664664126862394733e-01,3.588317327596609374e+00,2.102131790010393630e-01
4.432475726282016026e+00,1.505946043125002909e+00,3.127643900252928821e-01
4.359812715727270138e+00,1.235225655786901022e+00,3.088307217510445901e-01
3.945389762416548152e+00,2.777700442773091805e+00,3.620181282650357102e-01
4.253883021571256862e+00,8.009932749586782252e-01,2.747783296522667285e-01
2.421798073927852180e+00,2.309586084046978183e+00,3.641639914430999658e-01
9.018221584592570617e-01,4.287827492645439165e+00,2.734612549995265041e-01
3.984838027575982711e+00,4.362149251321186583e+00,5.069730944725832078e-01
1.193119858492754481e+00,4.662320708166912908e+00,2.886546366790821438e-01
3.683461034497546027e+00,3.471424274102345109e+00,7.484507705312136716e-01
1.837141870672227340e+00,4.315478744578271630e+00,3.457113557819112559e-01
2.480263191556199842e-01,1.081042639778801107e+00,9.826130427107802445e-04
1.565924410856234017e+00,3.745960353002660614e+00,3.421989023223484527e-01
1.606619636695934661e+00,3.287112484083463571e+00,3.018473847193649529e-01
4.547392411280186231e+00,1.136870169566540856e+00,2.978161727550298066e-01
3.447738345238464674e+00,1.345668440190182613e+00,3.189172104405753050e-01
3.615193914225085070e+00,3.380733787768892551e+00,5.208639790916039791e-01
2.162772682305919236e+00,2.573219651241814621e+00,4.364329860613325174e-01
2.313022097880137018e+00,1.337220559781587159e+00,1.875272804090400702e-01
3.973267500009881825e+00,2.367967828028129329e+00,3.557533538822923447e-01
1.140361371270334656e+00,1.477075493743199353e+00,2.730519396645982727e-02
8.378456877201035935e-01,4.957063574535490069e+00,2.550315921743222525e-01
9.191984378129580691e-01,5.796746791674616262e-01,5.903578391099023430e-04
1.981235854944469299e+00,2.695834648989690052e+00,3.384627451497849715e-01
4.072028255642262451e+00,2.805917805298227652e+00,3.524574119628848812e-01
2.239228725073261206e-01,2.191890822072501077e+00,7.351291097878634440e-02
4.944558161457603407e-01,4.135591752301728818e-01,1.557881773883541246e-09
2.216400772329555124e+00,2.827260636737292110e+00,4.216126830481479182e-01
2.257598998749990038e+00,4.708583494981792406e+00,3.865845789919286624e-01
2.115694421209272313e+00,2.480023428043772071e+00,3.261193203620174064e-01
2.271610672487712534e+00,2.343385316586216405e+00,8.664658629910425569e-01
2.872981294937031471e+00,3.168844404455034347e+00,4.586549679946375635e-01
4.743846484668559960e+00,3.609967504823801132e+00,2.327267393309871146e-01
2.575644741039811780e+00,2.057143054422073458e+00,3.502781248570713268e-01
4.486735175167520850e+00,7.058349541079731448e-01,2.587045547953550351e-01
3.997508458537099241e+00,4.521464707147240247e+00,5.050783950977753012e-01
4.689728017274062744e+00,5.379390833871110500e-01,2.458669952682833448e-01
3.523587576157019008e+00,3.333240773773198828e+00,5.351935968258426657e-01
1.617376081422495337e+00,3.482442984647168061e+00,3.457855944720029107e-01
3.285231329239164944e-01,3.312213358116004702e+00,2.003344721007589424e-01
4.590059277092742640e+00,1.469141854595696906e+00,3.117501761763435408e-01
2.444227566371625304e+00,4.322942676726193589e+00,3.892654211852469848e-01
3.410234473799307331e+00,1.222762658024986626e+00,3.060338393577651805e-01
2.994417197452164725e+00,2.313705415073314065e+00,3.978615494605289848e-01
1.971787574291618661e+00,1.590908965513823936e-01,4.885773299352208499e-02
1.522961402273036224e+00,4.719533696623311236e+00,3.067948211579710205e-01
3.037275505574049461e+00,4.326436449644678994e+00,3.604339601568731788e-01
6.862763747429648786e-01,2.063709909341485904e+00,7.679062858404746283e-02
3.952683194461890537e+00,1.593415486130513647e+00,3.344378715597250418e-01
1.042811997960384929e+00,1.348670951037112875e+00,1.496581948864062449e-02
2.769011094118628336e+00,1.011346257162785367e+00,2.039203852712933862e-01
4.267837511653873150e+00,1.459523144721016630e-01,2.083809514928460782e-01
6.609769601963906283e-01,1.042724844672652029e+00,2.217369332922535744e-03
4.000116807804548813e+00,2.163518642398189473e-01,2.345923695546631160e-01
1.421062515568379592e+00,4.005662515164345905e+00,3.327142471276790525e-01
3.237681755067487899e+00,3.509798325557472509e+00,4.943969823813946785e-01
3.980436170060098533e+00,4.877249845879332746e+00,2.560265991351181603e-01
3.268242150565803694e+00,4.595612515996585934e+00,3.505297847796756683e-01
2.775273371859665161e+00,2.803437482176579731e+00,2.993116078183560624e+00
3.374004059255196530e+00,2.563526511917158413e+00,4.610757088576155072e-01
2.837427472047383770e+00,1.566085732454350454e+00,3.048990590429371816e-01
3.806659730482201187e+00,5.330204779060323528e-01,2.318514223491200121e-01
2.734976312690913680e+00,3.183890795733697932e+00,3.134876731280905604e-01
4.141294917582848178e+00,3.489251119218252928e+00,4.252029900486262171e-01
1.647018236662593393e+00,2.307219595709935067e-01,1.604482143586247883e-02
1.329399713366297586e+00,2.965998167849670963e+00,2.603556447401072504e-01
4.554011966132218703e+00,4.558355501881574234e+00,3.930518544372631595e+01
3.088849281806556490e+00,1.602179228662618860e+00,3.238627081455937029e-01
3.884017979643050733e+00,2.222420042320897959e+00,4.127550949864193797e-01
2.056493565576313465e+00,1.552949805548769380e+00,1.627780580965283996e-01
2.911939306022513385e+00,4.833782516332629342e+00,3.191459187635695138e-01
3.719022823006033485e-01,3.911036222004829366e+00,2.222593302626928446e-01
1.952625592431780799e+00,4.554422347467789400e+00,3.299169090544518124e-01
2.017533624787521518e+00,1.811697678587854243e+00,2.746745133266404459e-01
3.446432218258949742e+00,4.565877078775462117e+00,4.025352961479527480e-01
2.925069233489893783e+00,1.781615789796281213e+00,3.402132654450520377e-01
1.431832835288030514e-01,3.346900993049486406e+00,1.868889753679242038e-01
3.660813415268095561e+00,4.981042898715799083e+00,3.513294563670281145e-01
4.441349817214956808e+00,3.974678764886616089e-01,2.484635369830270335e-01
1.290526930170002640e+00,4.391196945456799838e+00,2.980301328680192707e-01
2.488460245766186407e-01,4.701079873599073089e+00,2.316181104098501975e-01
2.741812517079304179e+00,1.254167949968945095e+00,2.456216252694685132e-01
2.615294311849328590e+00,1.473465238110353015e+00,2.538569117939920572e-01
3.091171542387193494e+00,2.642253983925096250e+00,4.866339660193352290e-01
1.430278745738419399e+00,6.425685163922656429e-01,1.130386234308707917e-02
2.552707782429716854e+00,2.254246267343465782e+00,3.944424504383436947e-01
2.953047513502610855e+00,1.360840152714216211e+00,2.766628265809404907e-01
3.569716088221473793e+00,4.065341718241717750e+00,4.267826251324789988e-01
4.294483247346342125e+00,1.750064542711641025e+00,3.452303390450536247e-01
3.808799060137741499e+00,3.296217027639186892e+00,4.400804176707727167e-01
2.335931827581608555e+00,3.773785216839097068e+00,3.929783271561003710e-01
3.003175938993419614e+00,9.320461917041740207e-01,2.194806756005507342e-01
1.427493161617252371e+00,4.273256776890118402e+00,3.195299381455515841e-01
3.660255288596713452e+00,1.223910447776803023e+00,2.969661423599442851e-01
3.578944877902050514e+00,2.679684615438579609e+00,4.132563765710149384e-01
4.131492462849455372e+00,1.224193377732550436e+00,2.895854721450513147e-01
4.180175629170731710e+00,3.852804857741049638e+00,5.896173992145350429e-01
3.879666209001668253e+00,1.939255462452065260e+00,3.462210406454895306e-01
1.081817780251004280e+00,4.427211946684542099e+00,3.110737600113345769e-01
3.442769200479562475e+00,9.032035740244307442e-01,2.430612246927787434e-01
3.363941748826606126e+00,3.202144316463995111e+00,7.076578021969458510e-01
1.505723602845955744e+00,8.150641473758554190e-01,2.000601482564678263e-02
4.985397794782814529e+00,1.509450482891975920e+00,3.026754293538668206e-01
3.509811771499418698e-01,4.707619560481704490e-01,3.596911300832955885e-08
1.127919007391248618e+00,4.812017311031178579e+00,3.006299728990748377e-01
2.736344024752789927e+00,4.028408585571914280e+00,3.954096523805658014e-01
1.616091632563392944e+00,4.083298121008608561e+00,3.356703066979438987e-01
2.607758914276003814e+00,3.760221860938083971e+00,3.783530979641923642e-01
2.812167414582900982e+00,2.334020475277534812e-01,1.473583499780747041e-01
3.252959427054630037e+00,4.947134020152178735e+00,3.181722781836600067e-01
2.873329558355795399e+00,3.419560691469480496e+00,5.054054643977832217e-01
2.221456725065614091e+00,2.988971305102646525e+00,3.960805039154156604e-01
1.008735867552219334e+00,4.992413987931872410e-01,1.635811583043983138e-03
1.044670619773443665e+00,2.103086252148444135e+00,1.105967990345845392e-01
4.453920435402930700e+00,1.559139850167333030e+00,3.304895441755745233e-01
3.847295820523470855e-01,5.031426975721291495e-01,1.805564590834515154e-08
3.994126981072821270e+00,5.584152583072091725e-01,2.355794273890364499e-01
1.549023182361283668e+00,1.275379133256578035e+00,5.322564104057869033e-02
3.917528770566310325e-01,4.607846395620843083e+00,2.469411233943358264e-01
5.763238507654053766e-01,1.477300820194920261e+00,1.177067556618790513e-02
1.123337238378863123e+00,8.607619249229806480e-01,5.274446492660788376e-03
4.076206323906241380e+00,3.227357349835702216e+00,3.961528799322548422e-01
1.874960845231137929e+00,1.618066880502736726e+00,1.652681625925364606e-01
2.609216378190121421e+00,3.056382462280608170e+00,4.677057350090546572e-01
4.036275572709594611e-02,4.694276338143074767e+00,2.273935332648835961e-01
1.041343090038637120e+00,1.795636732296664650e+00,6.365947217482445519e-02
1.203216561181706057e+00,4.370086995635070970e+00,3.087357297559644720e-01
7.630349898895102401e-01,4.098313295817699320e+00,2.467950119587741520e-01
2.034484044456549956e+00,3.879962525418302999e+00,3.600430483262348491e-01
1.782816851539647640e+00,1.997621843102665329e+00,2.309136911049031737e-01
2.215873878855874057e+00,2.382235661679351413e+00,3.356605741449524283e-01
1.997480435515164077e+00,3.881196733522628506e+00,3.931879668833109798e-01
2.839842090350289450e+00,2.897462550264819470e+00,8.748237268532718103e-01
3.694064088344325647e+00,2.991902247302246298e+00,4.692144518238947626e-01
5.983312976214808648e-02,1.760707510168572298e+00,2.152003220578963677e-02
3.937010475262101128e+00,8.289618541363682480e-01,2.609381357860465767e-01
3.149560720242017720e+00,4.096304672656254642e-01,1.839448087770170770e-01
2.841691652734152918e+00,1.732359829639570803e+00,3.112898647864417168e-01
3.145091788736638083e+00,4.369555970886847440e+00,3.298872588402816941e-01
5.362990849946631666e-01,1.623009886354271236e+00,2.042798072313359650e-02
4.619029745433312684e+00,2.308782283192027496e+00,3.453552723988321804e-01
3.794805457582111963e+00,4.667000290005789864e+00,4.800362649378754898e-01
